Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.6	15	15	14.8	14.4	15	11.6	14	12.8	14.4	14.2	14.2	12.4	13.8	14	14	13.2	16.6
61	0	0	0	0	32	0	0	0	0	0	0	288	232	16	0	0	440	0	128	304
62	80	72	144	48	144	24	48	16	0	8	8	24	56	80	0	32	112	104	168	128
63	64	24	128	72	176	136	24	104	0	64	96	48	56	0	0	104	80	104	72	72
64	152	56	184	136	160	24	0	72	128	72	152	32	32	104	16	64	128	48	104	40
65	104	80	96	208	56	8	24	64	128	88	136	0	64	0	96	208	0	64	168	72
66	64	48	136	144	56	96	96	96	40	88	32	16	40	120	24	112	0	64	24	32
67	16	72	128	112	128	104	16	24	0	104	128	16	0	144	128	64	80	88	40	16
68	96	64	0	104	0	72	72	16	64	40	56	128	56	88	56	80	96	168	64	0
69	104	48	96	80	16	24	24	88	88	144	24	56	96	216	56	104	24	48	8	112
70	112	16	32	160	128	56	120	0	0	128	8	56	48	144	80	48	96	24	8	88
71	208	64	128	8	152	32	72	88	96	80	64	64	112	24	16	64	32	16	88	0
72	136	136	72	32	216	0	0	0	144	8	32	88	128	272	0	48	0	104	64	144
73	40	40	0	144	16	0	16	64	160	160	0	40	8	264	72	176	120	112	0	112
74	64	168	112	168	48	72	8	0	72	8	64	152	136	96	0	80	80	176	96	16
75	64	0	120	240	0	96	0	32	0	64	64	0	192	88	104	280	192	0	0	96
76	160	72	48	48	48	16	40	40	112	240	80	24	0	152	120	64	144	0	40	0
77	40	192	200	120	128	48	88	56	24	128	72	32	88	0	40	40	104	80	64	48
78	0	80	152	96	112	0	0	120	56	24	176	144	136	104	48	56	72	0	56	40
79	128	0	88	88	64	64	72	16	208	40	0	128	0	32	40	152	40	88	88	152
80	208	88	16	80	128	88	40	48	112	80	8	48	96	0	64	72	96	104	144	112
81	48	40	88	0	128	88	72	16	32	72	128	72	104	8	144	24	48	64	56	16
82	216	0	48	80	40	72	16	0	0	24	56	64	32	0	232	200	40	216	64	40
83	64	48	72	88	72	24	32	56	72	72	224	64	136	40	72	136	16	88	40	48
84	72	64	88	104	112	144	16	0	128	0	48	96	88	112	88	16	152	16	96	32
85	40	24	200	8	72	72	72	64	0	56	24	104	72	8	88	16	136	56	64	104
86	80	48	24	64	0	24	96	56	184	64	200	24	48	16	0	112	64	136	32	120
87	256	144	80	136	0	56	40	96	24	112	40	24	208	48	112	128	160	48	24	0
88	56	168	0	16	88	8	112	64	80	48	0	24	48	0	16	112	16	64	104	192
89	96	160	32	80	0	80	128	16	96	0	176	232	88	48	0	88	88	48	48	40
90	32	176	184	136	104	16	72	8	24	48	40	48	0	192	104	136	128	88	8	80
91	136	40	136	88	24	24	104	16	80	80	88	0	32	96	80	120	88	112	112	32
92	72	64	32	104	16	128	80	128	96	32	120	16	24	64	16	96	0	80	72	56
93	40	32	160	48	184	104	32	96	80	16	96	72	112	168	0	0	24	0	136	80
