Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	2224	5304
62	2128	864	2680	2688
63	2144	2160	2144	1936
64	2112	2088	2096	2096
65	2088	2112	2104	2088
66	2112	2088	2088	2112
67	2088	2104	2112	2088
68	2088	2096	2088	2112
69	2112	2096	2104	2088
70	2088	2104	2096	2104
71	2104	2088	2088	2096
72	2096	2096	2112	2088
73	2088	2104	2088	2112
74	2112	2088	2104	2088
75	2088	2112	2096	2088
76	2320	2304	2304	1464
77	2792	2784	2800	0
78	2112	2112	2112	2056
79	2088	2112	2088	2096
80	2104	2088	2112	2096
81	2416	2408	1160	2400
82	872	2856	1280	3384
83	3368	0	1648	3376
84	2432	952	2520	2496
85	1192	2592	2032	2592
86	2256	2264	1616	2256
87	2104	2096	2088	2096
88	2096	2088	2104	2104
89	2088	2088	2096	2088
90	2104	2112	2088	2088
91	2096	2088	2104	2112
92	2088	2104	2096	2088
93	2104	2096	2088	2088
94	664	2576	2576	2584
95	2112	2088	2104	2104
96	2088	2112	2096	2096
97	2104	2088	2096	2096
98	1992	2144	2136	2128
99	2096	2088	2088	2112
100	2680	1240	2680	1800
101	2104	2088	2112	2072
102	1688	2232	2224	2224
103	0	2808	2792	2800
104	2128	2464	1312	2488
105	1880	2480	880	3128
106	2240	1272	2440	2432
107	2408	1184	2400	2408
108	2096	2112	2112	2088
109	2096	2088	2088	2112
110	2096	2104	2096	2088
111	2096	2096	2104	2104
112	2104	2088	2088	2096
113	2096	2096	2096	2088
114	2088	2104	2104	2104
115	2104	2104	2096	2096
116	2096	2096	2088	2096
117	2232	2232	2232	1688
118	2104	2088	2104	2088
119	2096	2080	2104	2112
120	2264	2264	2264	1600
avg	2030.53	2029.33	2101.2	2213.33
delay	2069.73	2519.82	2417.02	2679.17
loss	0.676691	0.673273	0.681126	0.671235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
