Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1832	0	4496	5592
62	5832	6056	1184	248
63	872	5248	5456	2928
64	6032	5256	2656	1096
65	2576	4312	3896	4320
66	1672	2576	4320	6504
67	312	2000	4440	7064
68	1952	4856	3424	4840
69	4584	4568	4432	1520
70	4424	3000	3416	4264
71	5384	2848	1848	4992
72	6088	1616	6096	1304
73	3832	5072	6000	200
74	560	5112	5056	4376
75	2944	7504	2744	288
76	8304	5880	0	400
77	0	2416	2312	3184
78	2000	6504	1128	5440
79	5768	648	5784	2936
80	4472	3592	2632	4376
81	3328	0	1768	1176
82	5304	1256	632	1392
83	5560	0	3840	5704
84	3144	3928	1008	6992
85	3432	2048	888	8704
86	696	3992	5208	5208
87	3656	1728	2848	6840
88	744	3816	4920	5624
89	5280	5208	3448	912
90	1536	2712	1448	2416
91	1112	1608	3136	2128
92	4072	2560	4224	4216
93	1112	2072	8280	3640
94	2280	4536	3704	4552
95	6736	496	3200	3104
96	4144	5888	2672	856
97	1336	664	6544	6528
98	6632	4696	1552	1104
99	6016	0	5080	2424
100	0	5800	6152	2816
101	1144	5944	2064	5952
102	2112	5288	3632	4040
103	1264	3888	6664	3256
104	3536	5344	856	5368
105	3648	984	5128	1192
106	3920	3296	3936	3920
107	4776	1680	3880	4768
108	3768	3776	3784	3776
109	4432	4424	4416	1800
110	4376	4376	3912	2440
111	4488	5184	3776	1624
112	3704	1080	4288	6032
113	4328	4048	4040	2656
114	6768	400	4768	3136
115	1304	6400	2848	4552
116	4352	1808	4360	4616
117	6096	464	7112	1432
118	752	1240	3920	8240
119	1168	5328	2800	4328
120	224	2040	7416	2064
avg	3362	3317.73	3757.87	3623.33
delay	343.388	319.408	325.417	314.855
loss	0.0641354	0.0670041	0.0597772	0.0581569
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
