Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1552	0	4216	5592
62	6112	6056	1464	248
63	664	5024	5256	2728
64	5288	4920	2824	1184
65	3320	3768	3312	3768
66	952	3432	4624	5168
67	880	1488	3912	7880
68	1528	4448	3896	4312
69	4280	4288	4072	1528
70	3696	3680	3336	3456
71	4936	2664	1824	4744
72	5608	1704	5600	1256
73	3648	4264	6160	112
74	296	4648	5024	4200
75	2976	7536	2744	544
76	7664	6096	0	400
77	864	2224	2312	2992
78	1344	6696	472	5632
79	5704	544	5704	2224
80	3072	3648	3176	4248
81	5136	0	1792	1792
82	5288	1256	592	1368
83	5168	0	3848	5184
84	3528	3552	848	6256
85	2672	2328	944	8232
86	1304	3600	4472	4752
87	2880	1968	3480	5864
88	1272	3552	4272	5040
89	5024	5168	3680	296
90	1792	2960	1704	2432
91	1024	1520	3056	2024
92	3856	2648	3832	3832
93	1360	1016	8128	3656
94	1648	4848	3512	4160
95	6296	816	3568	3520
96	4736	6056	2488	680
97	1432	832	5952	5952
98	6080	4696	2032	1368
99	6568	0	4944	2624
100	0	5504	6000	2528
101	1000	5400	2344	5400
102	2216	4472	3168	4312
103	296	4256	6992	2592
104	4120	4608	840	4592
105	3624	1872	5040	2280
106	3656	3208	3664	3648
107	4320	1520	3992	4328
108	3552	3560	3552	3536
109	4128	4128	4128	1808
110	3936	3944	3944	2336
111	4712	5440	3040	984
112	2856	936	4640	5704
113	3488	3600	3872	3192
114	6000	792	4320	3008
115	1760	5304	3024	4080
116	3392	2392	3464	4888
117	6104	376	6720	968
118	1040	1320	3784	8032
119	976	5144	2632	4688
120	408	2208	7320	2160
avg	3217.2	3232.13	3659.2	3438.53
delay	423.253	398.156	392.267	394.04
loss	0.104443	0.0910761	0.0845287	0.106193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
