Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	72	0	3912	7000
62	3688	1880	3696	3024
63	3768	3768	3760	1024
64	3072	3072	3072	3072
65	3072	3080	3064	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3072	3080	3056
69	3072	3064	3072	3080
70	3072	3072	3072	3072
71	3072	3088	3072	3088
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3096	3080
75	3080	3072	3064	3072
76	3928	3912	3920	560
77	3968	3968	3968	384
78	1464	4176	2472	4176
79	3160	3152	2848	3160
80	2800	3432	2640	3416
81	5184	1920	0	5184
82	3336	1136	2536	5280
83	4648	0	3024	4648
84	3608	1936	3152	3592
85	3504	3496	1784	3504
86	3160	3168	2824	3168
87	2856	3144	3144	3144
88	2328	3320	3320	3320
89	1560	3576	3576	3576
90	3072	3072	3072	3072
91	2800	3176	3168	3176
92	2896	3136	3128	3128
93	3072	3064	3088	3096
94	1496	3488	3648	3624
95	3416	2072	3416	3416
96	3992	2864	4000	1432
97	3072	3072	3064	3080
98	3616	3608	3608	1488
99	3608	2664	3616	2400
100	4320	2152	4312	1504
101	2560	3248	3232	3248
102	2184	3536	3064	3536
103	64	4072	4080	4072
104	3728	3728	1096	3736
105	3256	3848	1344	3840
106	3072	3080	3056	3080
107	3072	3072	3072	3072
108	3088	3072	3088	3072
109	3064	3072	3080	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3088	3080	3072	3080
113	3072	3072	3072	3072
114	3184	3184	3184	2736
115	3496	2976	3504	2344
116	3448	1952	3448	3440
117	4024	200	4032	4032
118	3552	1664	3552	3552
119	3448	1968	3440	3432
120	2416	3288	3288	3296
avg	3087.2	2891.47	3123.73	3171.87
delay	1789.45	1981.16	2071.14	1759.08
loss	0.508929	0.528389	0.530382	0.520207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
