Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	984	0	4304	6512
62	6560	4008	2752	792
63	2152	6488	3896	1640
64	3832	3840	3840	2704
65	3544	3552	3552	3536
66	2760	3808	3800	3808
67	1256	3752	4352	4784
68	1376	3992	4408	4416
69	3544	3536	3544	3536
70	3664	3472	3392	3648
71	5016	2520	1592	5032
72	4880	1656	4880	2760
73	5344	3400	5360	80
74	2352	4432	4424	2960
75	1688	6096	5296	1160
76	6448	6456	760	504
77	4984	3208	2896	2936
78	592	6792	0	6776
79	5056	1216	4912	2976
80	3560	3512	3544	3544
81	5936	0	4232	4024
82	6464	1560	968	1568
83	4736	0	4728	4720
84	5224	2720	1024	5224
85	2776	4456	1288	5592
86	2304	3288	4152	4456
87	2112	2984	4520	4520
88	2440	3384	4176	4168
89	2256	3544	3696	4720
90	3896	3896	2480	3896
91	1144	3272	3160	6584
92	3696	3072	3696	3704
93	2224	272	9224	2480
94	1648	4920	4096	3488
95	4280	1808	4288	3784
96	6224	4544	3080	328
97	3560	2328	4120	4128
98	2312	3040	5128	3672
99	6520	1624	3232	2768
100	3216	3224	5520	2208
101	840	4552	4200	4552
102	2168	4400	3168	4408
103	224	4960	4968	4024
104	4104	4112	1864	4096
105	2560	4584	4112	2912
106	4160	2696	4152	3184
107	4216	1520	4232	4216
108	3536	3544	3544	3536
109	3560	3568	3552	3512
110	3824	3816	3824	2672
111	4376	4384	4376	1008
112	3536	3528	3536	3536
113	3608	3344	3592	3608
114	4216	1480	4216	4224
115	1912	4224	3376	4664
116	2536	4536	2128	4968
117	6128	376	6128	1560
118	2696	1368	2416	7728
119	560	5320	2176	6104
120	864	3304	6952	3048
avg	3369.73	3321.47	3747.07	3628.27
delay	755.946	714.674	714.62	863.903
loss	0.249592	0.252752	0.245061	0.245494
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
