Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2000	0	4000	4192
62	3752	4536	256	192
63	1400	4304	4848	2432
64	5872	5320	1424	1560
65	280	4224	6240	3448
66	1496	0	520	5592
67	0	1616	3304	3960
68	2536	4592	2448	4592
69	5184	5176	3584	224
70	4584	0	2632	6664
71	4304	4016	2840	1872
72	3464	144	6600	360
73	2168	5504	3920	1344
74	696	2848	3008	2368
75	2664	5928	2056	0
76	5496	3680	0	304
77	0	2136	1736	2704
78	2168	4552	1512	3768
79	3944	1480	4856	3392
80	4512	1816	896	2288
81	1120	0	1344	880
82	4056	936	536	1120
83	5616	0	2800	5736
84	936	4584	1376	5944
85	3096	208	1304	5848
86	0	3480	5152	4384
87	3328	1088	992	5944
88	0	2840	4280	3296
89	4512	4336	2080	0
90	600	1608	536	1824
91	1112	1480	2632	1864
92	2880	1656	4816	4808
93	840	1744	4592	1176
94	2688	3352	3776	4208
95	4312	280	1944	1792
96	3568	4864	2464	1096
97	616	40	6376	5800
98	5008	3520	0	176
99	4480	0	3824	1792
100	0	5208	5200	2976
101	2512	5936	1080	4232
102	0	4192	5704	3704
103	1640	1864	2224	2344
104	2616	4656	696	4048
105	2304	232	4000	776
106	3544	2568	3936	4128
107	5368	1592	2560	4648
108	2608	4096	4112	3312
109	4704	4584	4080	792
110	4632	4296	2840	2400
111	2384	3024	3224	2432
112	2736	2264	3688	5440
113	6072	2976	2224	848
114	4352	1016	6000	2456
115	1216	5392	0	3616
116	3376	0	4624	2944
117	3928	1200	5136	2232
118	0	104	1880	5192
119	936	4648	2760	3888
120	112	920	5048	1032
avg	2672.13	2644.27	2975.33	2873.07
delay	105.098	108.117	108.011	100.525
loss	0.00821498	0.00849915	0.00747231	0.00420537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
