Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2248	0	4904	5592
62	5416	6056	776	248
63	1168	5560	5776	3248
64	7224	5960	2376	992
65	1408	5144	4832	5152
66	1984	1000	3952	7664
67	0	2104	4336	5232
68	2536	5328	3328	5336
69	5400	5400	4720	984
70	5736	1888	3264	5624
71	5976	3960	2400	4192
72	5296	1048	8968	1224
73	2888	6912	5416	1296
74	840	4008	4504	3664
75	3072	7632	2744	0
76	7896	5464	0	400
77	0	2736	2312	3496
78	2888	6184	2016	5128
79	5264	1352	5856	3920
80	6008	3000	1768	3600
81	1496	0	1792	1176
82	5368	1256	664	1448
83	6288	0	3784	6464
84	2488	5072	1832	7128
85	4128	1096	1552	9632
86	0	4816	6560	5168
87	4440	1296	1640	8624
88	0	3936	5848	4528
89	5616	5544	2376	0
90	1200	2376	1112	2432
91	1264	1760	3288	2256
92	3960	2424	5064	5056
93	1120	2320	7392	2968
94	2848	4464	4280	4864
95	6256	368	2840	2864
96	4408	6128	2936	1120
97	1128	408	7680	7248
98	6672	4696	968	912
99	5976	0	5096	2392
100	0	6216	6560	3240
101	1744	7104	1656	5976
102	1552	5472	4776	4712
103	1912	3456	5784	3272
104	3736	6216	928	5624
105	2984	336	5256	960
106	4392	3384	4384	4392
107	5448	1944	3712	5432
108	4128	4136	4128	4128
109	4864	4840	4840	1928
110	5160	5168	3512	2624
111	3728	4968	4880	2928
112	3944	1928	4144	6472
113	6648	5016	3360	1456
114	6904	0	6136	3464
115	1168	7872	2184	5344
116	4704	656	5592	3928
117	5648	1416	6872	2432
118	0	328	3064	7464
119	1240	5680	3176	4688
120	152	1712	7184	1848
avg	3466	3442.4	3884.67	3759.73
delay	208.978	209.215	207.578	194.567
loss	0.0351854	0.031946	0.0281206	0.0227013
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
