Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	120	0	2776	4544
62	3104	1184	2792	1288
63	3360	3360	1272	384
64	2104	2088	2104	2104
65	2088	2112	2096	2088
66	2112	2088	2096	2112
67	1104	2432	2424	2424
68	432	2640	2664	2648
69	2088	2112	2088	2112
70	2104	2088	2112	2088
71	2152	2152	1936	2144
72	2200	1800	2192	2200
73	2720	1432	2736	1496
74	816	2072	3624	1888
75	848	5792	480	1256
76	3464	3480	1064	384
77	4360	3520	504	0
78	1208	2632	1664	2880
79	2056	2336	1640	2360
80	2112	2096	2096	2088
81	2592	592	2600	2608
82	2728	880	2168	2608
83	4344	0	1648	2400
84	2776	1216	1624	2784
85	992	3056	1304	3064
86	2256	2256	1616	2256
87	1040	2416	2464	2472
88	2184	1808	2192	2200
89	872	2504	2504	2480
90	2096	2088	2104	2112
91	1760	2304	864	3464
92	1656	1952	2392	2376
93	2192	392	2896	2896
94	584	2328	3104	2392
95	2152	1960	2128	2160
96	5816	2216	360	0
97	2176	2168	2160	1880
98	1360	1336	2632	3072
99	3088	1752	456	3096
100	3288	1168	3304	632
101	296	2696	2696	2688
102	1800	2376	1816	2384
103	0	2808	2792	2800
104	1952	2288	1864	2288
105	1800	2912	720	2928
106	2184	2320	2304	1584
107	2520	824	2536	2520
108	2104	2104	2096	2096
109	2408	2416	2408	1160
110	2280	1800	2288	2016
111	2608	2616	2608	560
112	2680	664	2680	2360
113	2104	2088	2096	2088
114	2360	1304	2368	2360
115	1728	1688	2488	2504
116	1048	3248	832	3248
117	3072	208	3064	2040
118	2728	992	1928	2736
119	904	2560	488	4440
120	976	2464	2480	2464
avg	2067.6	2036.4	2057.2	2211.73
delay	1075.22	1125.89	1132	1432.82
loss	0.424452	0.423724	0.478479	0.424531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
