Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	1328	3096
62	1320	568	1680	1424
63	1704	1728	1360	200
64	1224	1256	1256	1224
65	1240	1248	1264	1240
66	1256	1256	1248	1232
67	1232	1256	1232	1272
68	232	1624	1568	1536
69	1248	1232	1232	1280
70	1264	1232	1240	1256
71	1320	1304	1008	1328
72	1248	1232	1248	1264
73	1448	920	1440	1152
74	488	1176	2384	944
75	400	3216	464	912
76	2008	1976	688	320
77	3504	1216	240	0
78	136	1776	1208	1872
79	1208	1416	1008	1360
80	1216	1192	1280	1272
81	1616	296	1576	1504
82	1584	544	1440	1424
83	2424	232	928	1376
84	1640	744	752	1856
85	632	1840	752	1768
86	1336	1352	920	1384
87	568	1488	1432	1472
88	1288	1088	1296	1320
89	560	1320	1536	1576
90	1256	1240	1232	1232
91	1096	1472	512	1912
92	968	1120	1424	1480
93	1400	360	1536	1696
94	352	1264	1872	1472
95	1328	1328	1360	976
96	3400	1280	312	0
97	1280	1352	1200	1160
98	856	864	1592	1648
99	2248	1288	256	1200
100	2008	680	1984	320
101	80	1600	1560	1752
102	1256	1344	1024	1336
103	0	1568	1656	1768
104	1088	1336	1152	1416
105	1248	1744	368	1600
106	1216	1424	1344	1008
107	1448	760	1440	1344
108	1256	1288	1216	1232
109	1336	1320	1528	776
110	1312	1088	1384	1208
111	1616	1504	1568	304
112	1528	472	1600	1392
113	1200	1248	1248	1264
114	1416	808	1432	1336
115	1176	880	1456	1480
116	544	1776	936	1736
117	1720	304	1576	1360
118	1528	680	1248	1536
119	920	1312	264	2496
120	536	1528	1464	1432
avg	1232.67	1199.33	1229.2	1312.27
delay	1156.87	1209.59	1192.03	1470.51
loss	0.647433	0.651451	0.680862	0.643945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
