Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.6	15	15	14.2	13.8	14.8	11.6	14.2	12.8	14.4	14.2	14.2	12.4	13.4	14	14	13	16.6
61	40	0	40	32	96	24	56	0	0	0	0	80	64	88	0	0	192	72	112	160
62	136	128	184	112	160	152	64	80	0	24	48	0	96	16	16	168	80	176	192	176
63	184	8	136	104	136	48	8	128	96	120	152	88	64	16	0	24	160	88	120	32
64	136	88	136	200	96	8	0	8	176	136	200	0	40	32	144	176	72	184	168	48
65	56	24	120	160	32	88	104	120	136	144	88	16	136	64	16	160	0	80	112	136
66	16	64	176	96	176	136	32	96	40	152	168	0	0	200	80	152	40	160	80	64
67	0	40	104	176	56	168	112	32	48	184	88	144	48	128	176	40	168	168	40	8
68	192	24	0	56	0	144	168	104	64	0	72	72	48	152	0	176	48	112	40	96
69	80	40	160	168	120	152	72	80	120	272	48	120	120	144	112	104	160	8	0	72
70	184	56	80	96	176	64	168	32	120	152	96	136	96	64	16	48	152	80	136	48
71	192	168	144	0	168	0	0	72	176	24	72	56	128	120	24	160	32	64	144	40
72	104	48	0	96	64	16	0	64	72	104	8	112	56	200	0	112	64	168	8	200
73	64	144	96	168	104	24	16	40	184	120	88	48	24	168	48	64	184	176	80	40
74	8	80	64	152	32	168	0	0	0	0	128	48	168	56	48	168	64	104	72	96
75	80	0	16	120	0	48	0	80	80	168	8	32	8	160	72	64	192	0	32	0
76	152	184	168	0	192	56	152	96	120	184	168	0	24	24	120	104	120	96	120	72
77	0	176	200	96	184	8	16	168	0	56	176	112	200	72	88	0	128	16	160	32
