Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2736	0	5392	5592
62	4928	6056	288	248
63	2992	6112	7800	3256
64	7016	7928	1776	3296
65	72	4416	7152	3376
66	1984	0	640	7440
67	0	2296	4544	5432
68	5392	7992	5024	6216
69	6864	5096	3704	1832
70	4424	0	2840	7160
71	6448	5480	5848	2976
72	3912	56	6728	0
73	2888	8000	5880	2440
74	928	3232	3368	2520
75	3728	8000	2744	0
76	7152	4728	0	400
77	0	2832	2312	3592
78	2880	6088	2008	5032
79	5272	2976	7672	6048
80	6008	1408	0	1528
81	1496	0	1784	1176
82	5512	1256	816	1592
83	7512	0	3640	8008
84	1120	6104	1840	7456
85	4128	464	1920	8000
86	0	4464	6688	5640
87	4440	1496	1376	7992
88	0	3736	5648	4336
89	6688	5776	3448	0
90	128	2144	40	2424
91	2056	2544	4080	3056
92	3280	1664	7848	6888
93	1120	2304	4216	608
94	5976	4496	7408	6512
95	3376	352	224	1520
96	5584	6552	4656	2832
97	0	0	7136	6360
98	6664	4696	0	224
99	5984	0	5088	2400
100	0	7648	6944	4672
101	3344	7216	1424	4928
102	0	5584	7616	4952
103	2608	3072	2968	3720
104	3072	5624	928	4800
105	3280	512	5552	1256
106	7336	3224	5072	7144
107	5808	4872	6192	7192
108	5720	8752	6048	2256
109	4912	1888	3608	3608
110	6120	6656	4456	776
111	2432	2872	3696	3312
112	3816	3840	5664	7560
113	7992	3144	2304	912
114	5664	1480	7840	3224
115	1616	7064	0	4712
116	4496	0	6152	3928
117	5248	1600	8008	4120
118	0	144	1368	5776
119	1240	7424	5024	6536
120	152	0	5368	32
avg	3592.4	3556	3996.8	3847.07
delay	8.42957	8.99288	10.4396	10.6187
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
