Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1272	0	4600	6808
62	7752	4704	2488	496
63	928	7552	5088	1944
64	4312	4312	4328	2576
65	3880	3880	3872	3872
66	2448	4344	4344	4352
67	1208	2392	3504	8384
68	1616	4432	4720	4720
69	3984	3984	3992	3520
70	4288	3728	3344	4152
71	5624	3080	2048	4736
72	6288	1464	6288	1464
73	5752	3816	5744	184
74	448	5008	5472	4640
75	2000	8520	3760	1192
76	7184	7176	600	504
77	4192	3312	2896	3240
78	768	7344	0	7352
79	5688	1688	5648	2496
80	3872	3864	3896	3880
81	7488	0	3704	3768
82	6520	1560	656	1624
83	5312	0	4856	5304
84	5440	3200	1024	5840
85	3056	4088	1168	7136
86	1824	3888	4832	4960
87	2544	2872	4816	5296
88	2400	3680	4360	5016
89	2736	3608	3600	5552
90	4456	5176	2752	3144
91	1056	2440	3592	4720
92	4088	3184	4088	4096
93	1808	1304	9944	2448
94	1888	5360	3696	4520
95	5840	1592	4352	3680
96	6840	6336	1872	440
97	2504	1912	5520	5528
98	3720	4528	4216	3000
99	8792	840	2920	2912
100	1480	4240	7232	2544
101	1152	5104	4128	5104
102	2848	4624	3400	4624
103	344	5792	5768	3624
104	4416	4416	2256	4424
105	3776	3952	5072	2680
106	4376	2928	4376	3792
107	4552	1752	4576	4560
108	3872	3864	3856	3864
109	4104	4088	4096	3192
110	4232	4256	4248	2720
111	4784	4784	4768	1144
112	4200	2936	4200	4192
113	4272	3832	3136	4272
114	5040	1224	4216	5040
115	1368	5640	3904	4568
116	3048	3728	3088	5640
117	6688	504	6672	1656
118	2016	1336	5256	6864
119	720	5336	2192	7288
120	760	3344	8208	3184
avg	3664.4	3630.8	4054.13	3907.87
delay	634.487	588.552	540.57	657.188
loss	0.183972	0.18316	0.186027	0.187351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
