Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2152	0	4816	5592
62	5512	6056	864	248
63	1088	5464	5680	3160
64	6856	5696	2456	1008
65	1704	4880	4528	4896
66	1984	1552	4136	7968
67	0	2080	4320	5216
68	2336	5152	3344	5160
69	5056	5064	4704	1160
70	5296	2328	3224	5136
71	5984	3416	2152	4456
72	5192	1232	8312	1248
73	3192	6376	5656	760
74	816	4488	5000	4136
75	2968	7528	2744	32
76	8024	5600	0	400
77	0	2624	2312	3392
78	2672	6296	1800	5232
79	5480	1072	5784	3616
80	6008	3256	2032	3872
81	1496	0	1792	1176
82	5352	1256	656	1432
83	6016	0	3792	6192
84	2776	4576	1416	7232
85	4128	1480	1256	9080
86	0	4816	5592	5600
87	4440	1208	2376	7928
88	0	3936	6504	5224
89	5528	5464	2296	0
90	1288	2456	1192	2432
91	1216	1712	3248	2216
92	4000	2464	4744	4752
93	1120	2312	7720	3296
94	2688	4464	4120	4696
95	6392	360	2936	2992
96	4320	6056	2856	1032
97	1200	488	7136	7136
98	6672	4696	1024	1008
99	5976	0	5096	2392
100	0	6096	6432	3112
101	1472	6608	1776	6080
102	1816	5608	4240	4320
103	1848	3680	6168	3600
104	3680	5760	928	5616
105	3064	752	5232	936
106	4208	3376	4232	4208
107	5200	1848	3744	5200
108	4008	4000	3992	3992
109	4656	4664	4672	1976
110	4848	4824	3712	2560
111	3808	5384	4384	2368
112	3944	1400	4152	6488
113	5608	4608	3816	1928
114	7088	88	5416	3360
115	1024	7192	2608	5200
116	5192	1304	5440	4032
117	5792	1184	6800	2200
118	8	560	3248	7656
119	1240	5560	3048	4544
120	152	1824	7304	1984
avg	3426.4	3403.73	3849.33	3731.07
delay	244.045	245.989	246.5	233.498
loss	0.0462087	0.0428196	0.0369604	0.0301528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
