Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	808	3792
62	1296	504	1672	1656
63	1280	1408	1344	1088
64	1296	1264	1280	1288
65	1248	1352	1240	1280
66	1288	1280	1304	1264
67	1280	1224	1328	1296
68	1336	1264	1216	1312
69	1320	1200	1264	1352
70	1368	1304	1184	1280
71	1336	1312	1192	1288
72	1320	1336	1280	1200
73	1224	1408	1256	1232
74	1184	1312	1368	1280
75	1272	1192	1400	1264
76	1528	1392	1376	832
77	1680	1728	1720	0
78	1080	1344	1416	1288
79	1264	1368	1136	1360
80	1080	1344	1304	1416
81	1856	1424	0	1840
82	1656	424	1112	1936
83	2120	0	920	2096
84	1568	544	1504	1512
85	1408	1336	1000	1384
86	1392	1408	912	1416
87	1224	1304	1336	1264
88	1176	1320	1344	1288
89	448	1536	1592	1560
90	1344	1264	1272	1240
91	688	1512	1504	1432
92	952	1424	1408	1352
93	1256	1256	1264	1352
94	1272	1240	1304	1312
95	1256	1256	1360	1256
96	1352	1296	1440	1048
97	1312	1296	1384	1136
98	1704	792	1728	904
99	1952	1760	480	944
100	1880	656	1848	760
101	1192	1320	1248	1376
102	1528	1416	680	1504
103	1144	1264	1320	1400
104	1120	1384	1304	1320
105	600	1840	960	1728
106	1256	1288	1248	1344
107	1320	1256	1312	1224
108	1256	1264	1344	1272
109	1288	1232	1280	1328
110	1240	1328	1224	1336
111	1264	1312	1272	1280
112	1296	1312	1264	1256
113	1328	1192	1296	1312
114	1256	1296	1272	1304
115	1336	1384	1408	1000
116	1568	1016	1112	1440
117	1648	0	1744	1744
118	1456	704	1512	1456
119	1568	1032	592	1944
120	512	1512	1552	1552
avg	1294.53	1198.93	1262.4	1365.33
delay	2201.78	2447.02	1837.17	2244.98
loss	0.756147	0.76718	0.781941	0.750243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
