Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	680	0	1344	1392
62	1232	1512	72	64
63	752	1528	1952	816
64	1752	2000	456	840
65	16	1088	1776	824
66	496	0	152	1864
67	0	568	1144	1352
68	1344	2000	1248	1560
69	1720	1272	928	456
70	1104	0	712	1792
71	1616	1376	1464	744
72	976	8	1680	0
73	720	2000	1472	608
74	232	808	840	632
75	936	2000	688	0
76	1784	1184	0	96
77	0	712	576	904
78	720	1520	504	1256
79	1320	744	1920	1512
80	1504	352	0	384
81	376	0	448	288
82	1368	312	200	400
83	1888	0	912	2000
84	280	1528	456	1864
85	1032	112	480	2000
86	0	1120	1672	1408
87	1104	368	344	2000
88	0	936	1416	1088
89	1672	1448	856	0
90	32	536	16	608
91	624	728	1120	864
92	712	320	1864	1616
93	280	576	1048	152
94	1496	1128	1856	1632
95	840	88	56	376
96	1400	1640	1200	744
97	0	0	1744	1560
98	1664	1168	0	48
99	1496	0	1272	608
100	0	1912	1736	1168
101	840	1808	360	1224
102	0	1392	1904	1240
103	648	768	744	928
104	768	1408	232	1208
105	848	160	1416	344
106	1808	776	1240	1752
107	1448	1424	1744	2000
108	1432	1976	1312	360
109	1232	472	904	904
110	1528	1672	1112	192
111	608	712	920	832
112	952	960	1416	1888
113	2000	792	576	224
114	1416	368	1968	816
115	400	1768	0	1176
116	1128	0	1536	976
117	1312	400	1992	1032
118	0	32	352	1448
119	312	1856	1296	1640
120	32	0	1304	0
avg	898	888.933	999.2	961.733
delay	2.68671	2.69522	2.63371	2.60363
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
