Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	120	0	128	96	296	104	192	0	0	0	0	264	208	280	0	0	576	224	352	480
62	416	400	560	336	528	600	168	320	16	72	160	0	272	32	64	536	272	560	600	536
63	552	24	408	312	424	280	32	544	296	368	488	280	200	144	0	104	536	296	344	88
64	416	264	392	600	344	48	8	56	600	416	600	0	112	88	440	536	216	600	592	160
65	168	64	376	488	104	344	424	464	416	416	272	40	480	216	72	544	0	232	352	392
66	40	224	512	280	512	408	96	416	120	496	496	0	0	600	256	440	120	464	232	216
67	0	120	344	600	232	600	496	128	232	536	368	520	192	376	528	160	488	528	168	0
68	568	96	0	176	0	496	600	544	600	304	392	480	184	456	0	512	208	344	152	304
69	248	104	472	496	368	600	328	304	40	552	0	96	352	448	344	336	504	24	0	208
70	568	168	248	288	600	280	584	224	384	496	312	472	304	256	24	144	448	240	432	176
71	600	504	432	0	568	0	0	240	600	88	240	192	480	408	104	520	88	192	464	192
72	288	144	0	320	176	48	64	256	216	344	16	320	168	600	0	344	216	560	8	600
73	208	440	288	504	328	80	64	128	536	392	272	160	80	504	144	232	552	512	248	120
74	24	240	192	456	80	560	0	0	16	0	416	176	560	152	136	520	208	328	208	280
75	224	0	40	360	0	160	8	328	240	488	40	96	8	480	224	224	560	0	96	0
76	472	568	520	0	584	176	568	288	368	568	528	32	80	88	368	304	400	280	368	248
77	0	536	592	288	560	56	80	608	0	152	512	344	600	224	288	0	400	40	488	96
78	224	0	368	0	328	312	248	360	448	0	176	608	48	336	8	472	240	176	152	496
79	552	120	0	480	472	392	56	160	384	552	32	472	360	120	256	216	600	352	600	456
80	520	328	224	0	592	528	352	360	528	416	312	48	320	160	600	280	360	600	520	400
81	224	72	32	136	456	504	120	0	8	224	232	600	376	16	592	272	128	536	0	216
82	312	160	168	192	136	216	368	224	216	448	368	0	264	0	296	600	200	536	416	160
83	144	144	528	472	512	440	0	104	496	120	360	408	240	600	496	280	296	0	296	176
84	200	224	408	360	336	256	408	88	8	248	344	600	312	376	360	344	600	432	600	344
85	152	112	360	168	368	272	600	392	312	448	368	336	64	0	56	600	192	280	0	520
86	576	216	0	336	0	344	248	16	320	160	472	16	336	192	72	584	592	448	488	104
87	328	600	200	296	120	0	440	408	376	552	0	0	384	128	600	552	448	0	232	256
88	96	472	72	112	8	576	600	224	168	96	176	376	240	64	40	464	120	176	136	504
89	160	432	408	424	264	320	176	144	320	0	160	400	216	600	24	128	504	288	104	80
90	464	568	592	64	360	40	520	248	192	528	136	272	96	504	600	480	600	312	432	312
91	296	264	32	592	0	592	488	440	592	168	576	160	480	96	160	560	264	368	592	592
92	296	344	440	496	456	512	288	592	400	128	360	160	232	608	160	344	0	160	592	224
93	88	0	216	0	456	488	312	128	520	456	264	488	528	496	128	0	480	232	480	592
94	520	176	0	248	192	120	176	0	272	328	576	600	0	472	520	224	600	600	448	416
95	352	600	568	512	520	200	544	144	272	600	536	544	384	488	40	416	280	600	56	0
96	128	224	480	48	104	136	80	592	56	136	416	224	184	176	320	464	368	528	536	408
97	184	424	0	288	512	352	408	280	0	192	576	64	64	360	168	600	168	176	152	296
98	352	200	336	120	600	432	88	600	592	440	312	0	240	168	264	128	208	304	40	160
99	0	96	560	0	304	208	216	272	56	384	328	520	512	440	200	520	0	408	552	0
100	528	600	600	184	464	216	120	32	200	584	128	0	128	0	0	80	552	520	584	88
101	488	352	144	288	200	448	392	0	176	256	64	128	344	552	112	600	472	144	248	0
102	64	368	584	440	600	176	248	256	72	128	224	144	200	408	96	552	88	176	440	456
103	0	184	144	600	520	320	400	0	288	448	328	136	320	448	240	232	0	528	400	536
104	160	168	400	144	600	16	64	48	0	208	368	600	112	72	296	544	472	224	0	0
105	368	88	448	240	560	448	304	64	576	600	96	344	264	72	280	336	40	304	600	232
106	248	112	0	128	576	256	192	192	536	304	280	600	0	232	0	112	40	424	424	0
107	184	128	176	544	0	280	600	304	600	464	24	128	80	232	192	448	208	208	488	400
108	24	496	600	256	280	408	336	160	40	336	56	240	248	600	216	200	288	600	608	216
109	480	504	512	328	320	192	416	0	72	0	144	0	336	384	48	600	504	376	392	0
110	448	216	328	584	72	56	24	216	32	184	152	192	0	144	600	480	384	24	208	224
111	448	0	64	216	456	0	160	600	256	504	488	112	144	584	544	240	200	480	240	168
112	0	240	392	192	384	296	216	208	464	168	160	576	0	584	120	200	176	248	360	264
113	496	328	392	72	248	0	24	0	360	128	448	408	464	600	328	592	224	0	600	240
114	272	8	0	312	600	0	112	456	440	568	208	344	0	416	600	216	320	472	568	288
115	184	72	144	552	272	24	336	352	56	480	408	336	144	600	504	240	32	104	408	16
116	216	360	416	448	416	0	128	456	456	456	304	296	600	456	600	456	600	136	80	440
117	304	96	600	568	352	144	64	568	160	496	592	320	392	512	416	456	520	152	0	600
118	192	200	312	336	600	136	600	464	272	544	296	96	80	600	0	0	368	408	208	432
119	360	536	472	504	200	432	424	488	600	96	600	160	0	240	208	32	608	272	152	256
120	0	488	0	128	472	600	296	120	112	432	200	152	496	536	560	600	288	600	72	128
avg	275.733	253.6	303.733	300.133	349.867	275.467	265.067	260.133	283.067	328.267	296	261.333	241.867	333.733	248.533	353.333	323.733	322.267	326.8	263.2
delay	1.4236	1.61514	1.09263	1.38827	2.05678	2.92743	3.07596	2.90159	2.09562	2.10195	1.81441	1.71531	1.87762	2.11746	2.15182	1.93887	1.78089	1.88995	2.18475	2.12969
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
