Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	14.8	14	15	11.6	14.2	12.6	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13.2	16.6
61	0	0	0	0	160	0	32	0	0	0	0	352	272	152	0	0	576	72	240	456
62	208	80	176	176	168	136	152	56	0	0	0	0	72	152	48	48	240	184	192	272
63	200	120	272	120	240	160	8	88	80	112	136	80	144	0	0	112	104	200	160	168
64	240	128	336	320	312	48	0	88	192	168	280	32	48	96	24	96	272	168	264	48
65	200	112	136	264	64	24	24	40	192	216	352	0	208	0	248	272	24	112	256	248
66	80	112	248	216	104	216	128	176	48	216	48	8	120	136	24	200	0	152	112	32
67	48	184	216	176	200	136	40	32	48	184	256	104	0	288	176	136	152	168	32	136
68	152	64	40	176	16	120	120	40	136	88	96	136	104	112	64	200	168	152	112	0
69	192	48	96	136	88	144	144	224	120	288	120	48	224	200	16	232	96	24	24	136
70	168	32	128	200	216	200	184	16	16	176	0	88	64	232	208	144	168	48	16	120
71	288	224	288	0	232	24	104	120	208	104	288	96	168	64	72	160	104	64	280	0
72	304	280	72	40	264	24	0	8	200	32	56	216	192	328	0	184	0	256	152	248
73	72	96	0	384	0	0	32	96	136	272	0	48	0	280	136	224	240	368	0	128
74	136	368	192	304	104	96	8	0	176	112	288	160	112	184	0	112	72	256	320	56
75	144	0	168	504	0	192	0	48	0	168	72	0	240	112	160	392	336	24	0	168
76	160	168	96	80	88	8	48	40	272	352	176	32	0	240	224	104	280	0	136	0
77	104	240	288	88	272	112	168	104	88	152	144	8	152	0	80	40	168	144	200	144
78	0	216	160	152	176	0	0	192	104	40	152	264	152	264	192	128	168	8	160	56
79	288	0	120	168	160	152	104	40	320	48	24	208	8	80	104	208	128	104	136	168
80	240	128	48	112	144	96	80	112	88	216	8	128	216	0	112	128	160	128	232	200
81	128	72	104	0	224	216	96	32	104	176	136	128	208	56	280	40	72	176	24	72
82	336	0	80	96	56	168	56	32	0	88	88	232	16	0	448	320	96	256	120	72
83	128	80	152	96	160	112	168	136	160	112	192	56	208	120	104	280	72	144	40	104
84	144	176	296	256	192	136	24	0	168	0	160	240	104	128	376	24	264	56	136	144
85	104	96	304	64	96	8	32	8	0	152	88	192	48	56	80	216	144	240	144	168
86	136	48	48	112	88	160	312	104	272	176	264	8	80	16	0	192	96	160	64	72
87	360	280	160	448	0	48	48	152	88	184	112	16	248	80	160	408	288	40	200	24
88	72	256	0	0	40	112	296	104	200	216	0	40	48	72	96	208	64	24	120	232
89	168	248	80	184	0	136	136	16	112	0	152	280	136	208	0	80	144	24	128	88
90	104	272	360	136	232	32	112	8	16	40	128	176	0	376	200	200	232	88	40	112
91	232	144	168	144	24	56	120	128	120	152	88	16	168	80	168	136	152	96	272	168
92	184	128	48	184	112	120	72	88	280	64	144	40	120	112	24	224	16	80	136	128
93	152	96	200	120	320	160	88	120	128	96	144	176	144	288	0	32	104	16	160	48
94	176	0	0	0	64	96	48	0	232	208	200	304	96	184	184	40	176	192	208	264
95	232	216	120	272	168	0	104	48	32	128	208	224	56	192	176	152	200	232	224	72
96	96	232	320	128	168	136	40	32	56	128	176	168	112	144	8	136	88	168	64	48
97	168	88	136	168	88	32	48	184	0	104	152	0	136	80	232	240	0	200	272	336
98	168	248	32	96	320	256	160	128	112	40	160	40	0	184	48	256	128	8	0	0
99	32	112	208	0	168	104	16	176	200	240	272	112	208	8	160	112	56	192	104	64
100	144	184	376	72	184	152	104	0	8	216	40	104	56	104	0	168	144	376	256	56
101	288	320	368	72	144	64	64	16	144	280	80	0	112	192	56	192	344	288	272	0
102	112	144	176	312	136	168	224	24	80	0	0	152	168	320	80	272	160	0	128	40
103	40	48	200	392	240	0	16	128	104	192	168	0	152	128	0	280	48	184	208	248
104	0	232	328	336	328	56	144	0	152	72	56	256	128	160	184	200	112	112	32	64
105	184	0	152	72	192	48	24	56	96	200	208	320	0	0	248	216	160	160	128	0
106	56	216	168	88	336	56	128	0	248	184	64	352	112	168	48	8	0	88	328	88
107	184	0	96	208	120	160	112	112	112	208	112	192	24	0	0	64	88	232	112	16
108	0	208	96	224	32	104	208	72	144	248	0	80	0	240	144	80	0	152	288	240
109	128	400	280	104	312	136	64	48	0	48	40	40	272	176	0	272	264	136	160	0
110	360	352	336	400	16	64	80	0	40	0	80	152	24	192	216	304	312	160	368	24
111	320	0	120	320	136	24	40	152	16	216	208	8	48	152	368	256	88	160	0	104
112	136	64	104	112	248	128	32	168	216	152	184	96	0	200	160	0	160	184	168	80
113	136	80	464	0	64	24	80	0	216	0	104	296	184	472	160	272	0	0	200	336
114	240	104	64	32	128	0	24	8	160	208	160	240	96	200	152	240	144	24	272	120
115	136	0	0	448	224	0	40	216	168	320	64	24	0	176	328	0	24	176	184	24
116	24	208	144	392	64	8	160	72	104	80	312	200	160	152	168	168	64	0	184	80
117	192	56	280	144	280	0	16	136	176	200	128	48	128	192	168	144	200	40	0	264
118	64	144	176	352	160	128	168	104	0	184	120	72	56	256	72	88	216	168	112	152
119	200	96	168	112	256	80	136	104	248	112	224	56	0	120	8	0	128	160	72	232
120	104	288	136	216	56	136	40	112	160	160	216	0	80	248	136	216	168	128	8	32
avg	156.533	142.267	168.8	175.467	153.067	91.8667	87.6	75.7333	121.6	142.133	132.133	119.067	107.2	152.533	122.133	164.267	144.533	132.533	149.333	120
delay	560.843	564.636	568.648	556.549	561.727	584.25	581.297	582.634	566.865	566.355	567.463	533.976	554.355	548.181	565.142	558.149	525.332	559.12	559.715	534.206
loss	0.632436	0.635126	0.641766	0.618772	0.709596	0.786506	0.782882	0.796197	0.715976	0.710141	0.701326	0.6978	0.706696	0.683775	0.657846	0.698828	0.70639	0.72962	0.703547	0.697791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
