Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	272	0	1600	2480
62	1992	1456	1240	440
63	168	3264	1464	216
64	1408	1928	1320	480
65	1368	1584	944	1224
66	232	752	1360	2784
67	760	192	384	3800
68	200	1816	2000	1112
69	1496	1464	1088	1080
70	1648	1416	1104	976
71	2648	632	392	1456
72	1368	560	2616	584
73	2128	936	2064	0
74	320	1464	1992	1368
75	560	3488	600	480
76	1904	2536	520	160
77	1400	1032	1152	1056
78	0	2448	0	2680
79	2216	600	1488	824
80	936	1232	1280	1688
81	2688	120	896	680
82	2568	632	216	608
83	1792	0	1656	1680
84	1088	840	8	3192
85	856	864	544	2872
86	944	928	1504	1752
87	520	640	1256	2712
88	664	1248	1104	2112
89	1768	1880	1064	416
90	1392	1512	1088	1144
91	312	560	1328	888
92	1496	888	1392	1352
93	664	296	2944	1232
94	304	1864	1696	1264
95	2136	368	1328	1296
96	2048	2432	648	0
97	872	624	1960	1672
98	1296	1952	1208	672
99	3032	392	400	1312
100	800	1104	2952	280
101	0	1904	1400	1840
102	984	1920	856	1376
103	112	1008	2864	1144
104	1104	1760	224	2040
105	1728	584	2232	568
106	1344	1016	1232	1536
107	1704	360	1336	1736
108	1056	1376	1368	1312
109	1712	1704	1688	24
110	1184	1744	472	1736
111	1840	2040	880	376
112	1040	0	2080	2000
113	848	1496	1648	1136
114	2104	920	1104	1000
115	624	1936	1392	1168
116	424	1808	1080	1824
117	1520	0	3576	48
118	520	504	1656	2448
119	0	2040	712	2376
120	208	1000	2768	1160
avg	1172	1217.73	1339.47	1314.53
delay	519.851	518.696	500.455	498.036
loss	0.3031	0.298648	0.295421	0.281257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
