Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	960	0	3616	5384
62	6120	3432	2064	456
63	720	6160	3872	1352
64	3368	3376	3368	2000
65	3032	3016	3032	3040
66	1992	3384	3376	3376
67	1144	1840	2440	6680
68	1040	3256	3888	3896
69	3272	3272	3272	2304
70	3304	2568	3312	2920
71	4200	2216	2288	3408
72	4808	1216	4792	1272
73	4552	2840	4720	0
74	280	3568	4416	3848
75	1712	7576	1872	960
76	5472	5472	752	400
77	4104	3216	2312	2504
78	304	5912	0	5912
79	4576	1520	4200	1808
80	3024	3024	3024	3016
81	4632	552	3136	3320
82	5208	1256	504	1288
83	4080	0	3904	4096
84	4264	2400	576	4880
85	2216	3360	1176	5360
86	1864	2752	3480	4040
87	1688	2208	4064	4144
88	2160	2904	3128	3928
89	1960	2896	2784	4448
90	3632	4264	2360	1832
91	816	1928	2840	3712
92	3152	2600	3144	3176
93	1448	0	6296	4368
94	1272	3888	4384	2592
95	3360	2016	3360	3368
96	5656	3936	1592	928
97	2200	1728	4072	4088
98	2752	3368	3200	2784
99	7352	608	1856	2320
100	1256	3160	5976	1696
101	640	4024	3424	4008
102	2528	3608	2360	3608
103	40	4664	4664	2728
104	3440	3432	1776	3432
105	3576	1968	4432	2120
106	3264	2392	3256	3176
107	3664	1144	3656	3648
108	3016	3024	3024	3024
109	3416	3432	3424	1816
110	3296	3288	3288	2232
111	4152	4160	2984	808
112	3320	1592	3432	3760
113	2344	2784	3448	3536
114	4008	1336	3080	3680
115	3504	2952	3328	2336
116	2144	3912	1648	4416
117	5144	176	5144	1640
118	2152	1208	4360	4384
119	344	3992	1632	6136
120	800	2816	5928	2512
avg	2895.73	2809.87	3178.93	3065.07
delay	657.25	627.157	592.328	689.162
loss	0.193928	0.209824	0.199459	0.203272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
