Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	1416	3184
62	1336	568	1696	1528
63	1824	1712	1368	216
64	1296	1288	1328	1216
65	1280	1280	1216	1344
66	1264	1352	1272	1240
67	1360	1264	1272	1240
68	272	1568	1640	1648
69	1248	1224	1328	1336
70	1224	1312	1312	1288
71	1344	1360	984	1440
72	1272	1320	1336	1200
73	1488	968	1528	1144
74	440	1352	2448	904
75	384	3376	480	888
76	2024	2112	744	248
77	3560	1304	264	0
78	168	1744	1176	2040
79	1176	1408	1008	1536
80	1240	1200	1352	1344
81	1584	352	1680	1512
82	1640	400	1432	1656
83	2344	368	944	1472
84	1640	792	728	1968
85	616	1840	824	1856
86	1328	1368	944	1488
87	640	1480	1496	1512
88	1376	1152	1312	1288
89	512	1496	1600	1520
90	1304	1288	1240	1296
91	1176	1576	560	1824
92	992	1176	1480	1480
93	1600	328	1536	1664
94	912	1192	1488	1536
95	1264	1328	1280	1264
96	3064	1448	512	104
97	1400	1272	1352	1104
98	648	768	1784	1936
99	1872	1208	232	1816
100	2008	712	2048	376
101	104	1688	1712	1632
102	1088	1504	1152	1392
103	0	1880	1896	1344
104	1216	1424	1120	1376
105	1144	1968	616	1400
106	1344	1480	1480	832
107	1408	448	1680	1576
108	1296	1304	1232	1296
109	1376	1304	1208	1240
110	1432	1168	1400	1136
111	1648	1568	1648	264
112	1696	520	1608	1304
113	1304	1248	1232	1336
114	1528	824	1368	1408
115	1336	928	1456	1416
116	656	1952	728	1800
117	1776	352	1688	1320
118	1664	632	1240	1592
119	888	1416	264	2568
120	480	1656	1472	1520
avg	1258.4	1242	1264	1356.8
delay	1180.83	1210.09	1177.09	1466.41
loss	0.641209	0.638216	0.672085	0.632973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
