Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	504	0	5136	8248
62	5760	3648	4608	1936
63	5512	5520	3328	1648
64	4000	4008	4008	4000
65	4008	3992	4000	4008
66	3984	3992	4000	4000
67	3504	4176	4160	4160
68	1704	4760	4768	4752
69	4000	3984	3992	4000
70	4000	4000	4000	3992
71	4000	4000	4000	4000
72	3992	4008	3992	4000
73	4016	4000	4016	4016
74	4000	4000	4000	4008
75	3424	4736	4720	3088
76	5128	5128	5144	576
77	4440	7720	2712	1080
78	840	7472	248	7448
79	4832	1560	4824	4824
80	4264	3168	4272	4288
81	6136	160	3584	6128
82	7872	2184	3296	2584
83	6328	0	4456	5224
84	4896	3144	3008	4896
85	2824	5760	1656	5776
86	2720	4448	4400	4432
87	2216	4592	4592	4600
88	3472	3872	4320	4312
89	2376	4216	4704	4720
90	3992	4000	3984	3984
91	2840	4400	3944	4792
92	4000	3992	4000	4000
93	5240	720	5232	4760
94	2200	5016	5008	3736
95	4808	3648	4808	2712
96	5968	4344	5144	504
97	3984	4000	3984	3984
98	4216	3336	4232	4216
99	5792	2992	3128	4064
100	5432	3112	5432	2016
101	1976	4680	4696	4688
102	2312	4576	4560	4560
103	400	5184	5192	5200
104	4368	4376	2856	4352
105	3336	5200	2216	5200
106	3992	3984	3992	3992
107	3984	3984	3992	4000
108	3984	3992	3992	3984
109	4000	3992	3984	3992
110	4008	4008	4000	4008
111	4728	4736	4744	1840
112	4080	3720	4088	4088
113	4144	3592	4120	4136
114	4664	2040	4664	4664
115	4056	3752	4080	4072
116	4016	4008	4008	4000
117	4128	3616	4128	4128
118	4752	1752	4744	4752
119	2776	3400	4928	4920
120	576	5144	5144	5144
avg	3891.73	3859.07	4116.13	4087.2
delay	1214.1	1309.65	1415.41	1367.56
loss	0.380954	0.375699	0.401297	0.385641
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
