Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3424	0	6744	6992
62	6160	7568	352	312
63	2520	7160	8272	4064
64	9848	9112	2424	2840
65	232	6792	10200	5496
66	2480	0	800	9296
67	0	2720	5528	6648
68	4320	7728	4512	7728
69	9264	8448	5560	1016
70	6736	0	4312	10296
71	7288	6792	4840	3248
72	5584	104	10816	424
73	3608	9288	6632	2328
74	1160	4688	4928	3864
75	4568	9976	3424	0
76	9032	6000	0	504
77	0	3544	2896	4496
78	3592	7608	2504	6280
79	6600	2600	8240	5792
80	7496	2880	1344	3664
81	1880	0	2224	1472
82	6768	1560	920	1872
83	9520	0	4664	10128
84	1392	7640	2296	9312
85	5160	384	2216	9816
86	0	5768	8544	7240
87	5544	1800	1648	9928
88	0	4744	7128	5480
89	7656	7224	3608	8
90	872	2672	752	3024
91	1904	2528	4448	3168
92	4688	2720	8792	8056
93	1400	2888	6752	1816
94	4760	5600	6552	7024
95	6760	440	2864	2936
96	6064	8192	4216	1928
97	904	0	10504	9536
98	8328	5872	0	272
99	7488	0	6352	3008
100	0	8904	8688	5192
101	4176	9672	1784	6816
102	0	6984	9504	6184
103	2800	3176	3720	3984
104	4304	7696	1160	6672
105	3848	392	6696	1312
106	6656	4232	6496	6904
107	8304	3328	4640	8016
108	4968	7112	7112	5064
109	8072	7208	6288	2656
110	7432	7992	5560	2664
111	3152	4208	4544	4056
112	4560	3888	6256	9184
113	10120	4840	3608	1304
114	7256	1704	9984	4088
115	2024	8976	0	6024
116	5608	0	7688	4912
117	6568	2000	8736	3872
118	0	176	2984	8504
119	1552	7864	4728	6624
120	192	1400	8256	1560
avg	4443.2	4413.2	4954	4781.73
delay	83.7643	89.7914	89.2357	82.5815
loss	0.0105407	0.00713921	0.00843274	0.00562857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
