Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	88	0	4080	6752
62	4072	2168	4080	1968
63	4432	4416	2448	1024
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	1832	3488	3488	3480
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3088	3080	3080
72	3072	3064	3072	3080
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	1744	3616	3608	3320
76	3952	3952	3952	464
77	3800	6368	1616	504
78	328	5736	488	5736
79	3912	936	3576	3896
80	3304	2376	3304	3304
81	4296	432	3256	4304
82	4272	1880	2568	3568
83	5952	0	3024	3344
84	3752	2096	2672	3768
85	3584	3576	1552	3576
86	3168	3160	2808	3184
87	1624	3552	3560	3552
88	2368	3312	3304	3304
89	1576	3568	3568	3576
90	3064	3072	3080	3072
91	2320	2920	3504	3576
92	2888	3144	3128	3128
93	4104	16	4096	4104
94	2096	3288	3440	3432
95	3080	3080	3080	3080
96	3304	2376	3288	3320
97	3072	3080	3064	3072
98	3088	3056	3088	3088
99	4880	2632	2448	2328
100	4416	2152	4408	1312
101	2224	3352	3360	3352
102	1944	3456	3448	3472
103	56	4088	4072	4072
104	3360	3344	2232	3352
105	2792	4016	1472	4008
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3088	3080	3072	3080
109	3072	3072	3072	3072
110	3248	3248	3256	2536
111	3848	3840	3848	752
112	3448	2080	3448	3344
113	3200	2672	3208	3208
114	3464	1896	3464	3464
115	3232	2648	3216	3224
116	3056	3072	3080	3080
117	3104	3008	3088	3088
118	3544	1640	3552	3552
119	880	2488	4480	4472
120	704	3864	3864	3856
avg	2991.6	2920	3161.6	3200
delay	1328.69	1476.2	1489.28	1881.12
loss	0.444821	0.447718	0.468554	0.439305
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
