Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1360	0	2688	2792
62	2472	3024	152	128
63	1480	3048	3888	1624
64	3520	3936	864	1608
65	40	2248	3600	1728
66	992	0	320	3712
67	0	1136	2272	2720
68	2640	3952	2464	3112
69	3472	2600	1904	912
70	2224	0	1424	3584
71	3224	2744	2928	1488
72	1960	16	3360	0
73	1440	4000	2936	1208
74	464	1624	1688	1272
75	1864	4000	1376	0
76	3576	2368	0	200
77	0	1408	1152	1792
78	1432	3048	1000	2520
79	2648	1488	3840	3016
80	2992	704	0	776
81	760	0	880	584
82	2744	632	408	784
83	3768	0	1832	4008
84	560	3048	920	3728
85	2064	224	960	4000
86	0	2240	3344	2824
87	2216	744	688	4000
88	0	1872	2824	2168
89	3336	2888	1712	0
90	72	1072	32	1200
91	992	1240	2008	1512
92	1680	864	3952	3472
93	560	1144	2112	296
94	2888	2256	3608	3160
95	1784	168	208	864
96	2792	3288	2224	1312
97	0	0	3672	3288
98	3328	2344	0	104
99	3000	0	2536	1208
100	0	3824	3480	2328
101	1672	3608	704	2464
102	0	2792	3800	2480
103	1304	1528	1504	1848
104	1536	2824	464	2416
105	1616	232	2752	608
106	3688	1632	2560	3584
107	2904	2328	2984	3488
108	2848	4472	3120	1240
109	2472	952	1816	1808
110	3056	3328	2232	384
111	1208	1440	1840	1648
112	1904	1912	2824	3792
113	4008	1584	1168	448
114	2832	728	3920	1616
115	808	3544	0	2360
116	2240	0	3064	1960
117	2632	800	4000	2048
118	0	72	696	2904
119	624	3672	2416	3168
120	72	40	2776	112
avg	1796.13	1778	1998.27	1923.47
delay	13.0212	13.372	15.4051	15.4726
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
