Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2536	0	5856	6992
62	7048	7568	1240	312
63	1240	6704	6968	3824
64	7720	6976	3176	1648
65	3000	5536	5416	5536
66	2480	2808	5032	9168
67	0	2560	5600	7464
68	2736	6200	4360	6192
69	5936	5928	5776	1880
70	5984	3544	4048	5976
71	6752	4040	2760	6000
72	8152	1784	8144	1408
73	4256	7032	7584	648
74	984	5880	6952	5384
75	3600	9296	3424	72
76	10176	7136	0	504
77	0	3184	2896	4136
78	3000	7968	1912	6640
79	7144	1128	7144	4104
80	7176	4240	2920	5152
81	2200	0	2224	1472
82	6664	1560	808	1768
83	7376	0	4768	7376
84	3480	5416	1704	8920
85	4936	2096	1312	11176
86	224	5712	6784	6768
87	5536	1640	2896	9448
88	0	4696	7704	7152
89	6792	6704	3352	8
90	1736	3192	1624	3016
91	1456	2072	3992	2720
92	5048	3152	5656	5664
93	1384	2864	10008	4432
94	3192	5584	4992	5752
95	8152	448	3792	3672
96	5312	7472	3464	1200
97	1520	696	8656	8648
98	8320	5872	1536	952
99	7496	0	6344	3008
100	0	7456	7912	3752
101	1896	7664	2352	7608
102	2200	6880	5144	5296
103	2240	5056	7864	4232
104	4440	7080	1104	6960
105	3992	896	6488	1104
106	5128	4160	5144	5120
107	6016	2480	5000	6024
108	4880	4864	4864	4880
109	5448	5456	5456	3160
110	5560	5552	5424	2984
111	6264	7104	4144	2008
112	3984	1776	5816	7912
113	6696	5560	4232	3000
114	8664	0	6856	4000
115	1048	9088	2800	6616
116	6080	1448	6584	4912
117	7240	1240	8480	2528
118	224	920	4256	9736
119	1544	6808	3664	5552
120	192	2408	9168	2488
avg	4241.33	4209.73	4759.6	4601.07
delay	295.966	276.426	273.773	259.277
loss	0.0554945	0.0529142	0.0473408	0.0431986
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
