Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3288	0	7272	8384
62	8216	9080	1248	384
63	1664	8240	8560	4760
64	9608	8760	3728	2128
65	3216	7024	7024	7024
66	2984	2688	5912	11752
67	0	3128	6488	7816
68	3632	7608	5440	7608
69	7600	7600	6712	2376
70	7792	3752	4952	7792
71	8280	5416	3776	6784
72	9728	1808	11272	1480
73	4592	9592	8912	1160
74	1232	6680	6912	6160
75	4504	11352	4112	32
76	11976	8328	0	608
77	0	3992	3472	5136
78	4208	9384	2896	7800
79	8008	1856	8736	5688
80	9000	4648	2800	5544
81	2256	0	2664	1768
82	8024	1880	992	2144
83	9304	0	5688	9296
84	3728	7112	2488	10928
85	6200	1976	2176	13904
86	0	7216	9200	7872
87	6648	1816	3096	12696
88	0	5936	8832	6864
89	8352	8240	3480	0
90	1872	3640	1752	3624
91	1840	2568	4872	3352
92	5992	3688	7296	7312
93	1680	3456	11520	4800
94	4136	6688	6280	7160
95	9552	536	4400	4232
96	6528	9144	4328	1600
97	1680	664	10992	10984
98	10000	7048	1272	560
99	8976	0	7624	3592
100	0	9208	9728	4744
101	2936	9800	2584	8936
102	2016	8448	6784	6976
103	2808	5384	8960	4696
104	5632	9032	1336	8288
105	4448	584	7864	1408
106	6432	4952	6448	6424
107	7416	3312	6072	7424
108	6064	6072	6064	6056
109	6776	6776	6776	3960
110	6992	7000	6760	3504
111	7504	8480	5384	2952
112	4952	2560	7224	9552
113	9464	6512	5136	3176
114	9864	232	9240	4920
115	1712	11704	2872	7968
116	6664	800	8192	5904
117	8656	1912	10296	3424
118	0	696	4728	11328
119	1856	8384	4608	6872
120	224	2680	10816	2816
avg	5145.2	5117.87	5784.13	5573.87
delay	251.211	234.079	227.185	211.195
loss	0.0451576	0.0405199	0.0352036	0.0340812
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
