Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	2688	5352
62	2360	1008	2832	2824
63	2752	2728	2744	800
64	2256	2272	2248	2248
65	2248	2240	2248	2256
66	2256	2264	2256	2248
67	2248	2248	2248	2248
68	2248	2256	2256	2264
69	2256	2248	2256	2264
70	2248	2248	2248	2248
71	2256	2256	2264	2248
72	2248	2248	2240	2256
73	2256	2256	2264	2248
74	2264	2256	2248	2256
75	2248	2264	2256	2256
76	2520	2504	2520	1480
77	2984	3000	3000	8
78	944	3104	1856	3120
79	2384	2568	1936	2136
80	1856	2584	2016	2568
81	4216	1960	0	2848
82	3496	1880	2520	1128
83	4376	0	1864	2784
84	2632	1080	2640	2640
85	2432	2408	1752	2432
86	2408	2416	1808	2392
87	1808	2392	2392	2400
88	2016	2336	2336	2336
89	896	2704	2704	2720
90	2256	2264	2256	2248
91	2248	2256	2264	2256
92	2016	2320	2328	2328
93	2264	2248	2248	2264
94	1128	2648	2624	2624
95	2384	1888	2376	2376
96	2536	1360	2560	2536
97	2304	2128	2288	2304
98	2592	1240	2600	2592
99	2928	2488	672	2936
100	2608	1144	2616	2624
101	2048	2328	2328	2320
102	1952	2752	1576	2744
103	0	3840	3840	1312
104	2024	2328	2344	2328
105	3304	3688	984	1048
106	2432	2504	2512	1576
107	2248	2256	2240	2248
108	2256	2248	2264	2256
109	2248	2272	2256	2248
110	2256	2248	2256	2264
111	2272	2272	2264	2184
112	2368	2360	2360	1936
113	2256	2248	2272	2248
114	2592	1248	2592	2592
115	2824	1744	2800	1624
116	2856	1816	1488	2864
117	3504	0	3488	2032
118	2608	1216	2608	2592
119	3304	1632	752	3304
120	888	2696	2720	2720
avg	2310.27	2123.47	2256.93	2308.93
delay	1885.63	2223.79	1607.13	2349.96
loss	0.571262	0.595807	0.616567	0.593939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
