Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	1544	2880
62	1736	728	1584	944
63	1592	2216	912	272
64	1136	1344	1320	1160
65	1296	1288	1312	1096
66	680	1432	1392	1488
67	600	1032	928	2432
68	216	1488	1584	1672
69	1288	1288	1320	1096
70	1360	1344	1352	904
71	1400	1424	944	1224
72	1544	1016	1616	816
73	2064	848	2048	0
74	432	1400	1752	1408
75	296	3360	592	744
76	1984	2064	680	264
77	2664	1272	944	80
78	0	2048	432	2512
79	1336	1056	1024	1544
80	1312	1056	1320	1304
81	2344	328	1328	992
82	1736	936	1584	736
83	2712	0	952	1296
84	1624	736	768	1864
85	528	1856	696	1912
86	1352	824	1032	1784
87	512	1072	1696	1680
88	1200	1128	1184	1480
89	520	1400	1232	1840
90	1432	1560	1152	816
91	408	1208	1384	1992
92	928	1368	1320	1376
93	792	96	2048	2056
94	392	1352	1736	1480
95	1336	960	1328	1368
96	2792	1240	304	656
97	1264	1168	1408	1152
98	736	976	1584	1664
99	2984	752	344	912
100	1520	736	2168	568
101	0	1832	1384	1776
102	1184	1520	752	1504
103	0	1936	1856	1200
104	1216	1528	752	1496
105	856	912	2000	1192
106	1752	744	1720	776
107	1504	424	1536	1528
108	1208	1264	1248	1272
109	1392	1480	1352	736
110	1288	1384	1248	1072
111	1688	1656	1392	256
112	1368	456	1504	1632
113	728	1176	1568	1520
114	1480	720	1208	1584
115	1536	928	1464	1064
116	784	1832	576	1800
117	2080	192	2048	640
118	1336	536	1568	1552
119	0	1848	736	2408
120	480	1408	1704	1368
avg	1198.8	1186.27	1291.07	1297.33
delay	880.621	885.295	810.632	903.976
loss	0.536809	0.540705	0.541641	0.525134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
