Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	17.6	16	15.4	15.8	14	16.8	12.4	14	15.6	13.6	16.6	18.4	15	15.2	14.4	13.6	14.8	15.6	14.4
61	0	0	0	0	0	64	0	232	216	120	0	0	168	56	272	0	256	88	0	48
62	0	0	0	0	0	112	24	24	88	320	80	96	336	0	0	64	288	8	312	336
63	0	0	0	0	0	80	0	64	160	296	0	160	280	96	56	232	72	232	200	0
64	0	0	0	0	0	168	8	248	352	56	96	192	24	352	344	208	296	56	8	56
65	0	0	0	0	0	248	40	112	216	72	0	0	224	128	152	72	208	272	224	112
66	0	0	0	0	0	104	184	88	240	112	0	208	0	256	96	280	136	160	304	264
67	0	0	0	0	0	0	176	96	0	256	392	312	200	160	368	120	0	232	8	0
68	0	0	0	0	0	256	8	184	208	32	0	256	216	120	184	200	152	240	320	304
69	0	0	0	0	0	168	0	24	288	336	216	288	416	280	160	352	272	0	104	72
70	0	0	0	0	0	200	168	0	296	120	24	0	144	360	0	200	0	80	240	0
71	0	0	0	0	0	112	96	136	208	264	216	16	0	136	136	136	120	360	336	0
72	0	0	0	0	0	264	280	72	344	368	280	0	280	200	112	0	232	176	0	360
73	0	0	0	0	8	88	152	232	232	24	320	96	264	80	184	72	288	32	192	88
74	8	8	8	0	0	208	104	0	360	0	168	32	16	288	24	376	200	40	296	0
75	0	0	0	8	0	152	0	184	336	576	48	136	192	0	216	72	352	320	88	232
76	0	0	0	0	0	200	216	168	328	152	24	32	160	232	288	48	48	160	256	160
77	0	0	0	0	0	136	240	72	24	96	144	208	320	264	328	0	168	176	48	160
78	0	0	0	0	0	296	216	40	160	192	272	96	80	48	24	80	176	232	0	128
79	0	0	0	0	0	88	32	192	104	0	0	136	184	0	136	0	0	304	200	224
80	0	0	0	0	0	0	288	192	0	264	136	80	264	200	0	72	176	216	160	336
81	0	0	0	0	0	320	192	216	160	64	184	40	232	232	96	328	40	304	72	216
82	0	0	0	0	0	112	160	144	0	176	48	176	0	256	240	192	120	248	232	344
83	0	0	0	0	0	112	176	152	168	336	136	312	208	56	144	192	408	88	192	192
84	0	0	0	0	0	208	208	120	8	136	336	120	184	32	280	192	8	48	0	256
85	0	0	0	0	0	104	64	40	32	0	176	80	248	160	240	0	280	360	240	304
86	0	0	0	0	0	80	40	72	0	32	256	88	96	224	0	328	8	256	320	376
87	0	0	0	0	0	240	0	96	72	96	176	80	352	176	104	168	48	160	328	56
88	0	0	0	0	0	152	144	112	64	88	136	320	200	200	152	296	240	216	176	32
89	0	0	8	0	8	0	152	0	192	264	64	24	120	104	104	208	88	312	56	208
90	0	0	0	0	0	88	224	144	88	296	176	192	312	256	152	0	288	192	272	96
91	0	0	0	0	0	168	120	0	200	32	256	16	280	280	40	144	88	128	144	72
92	0	0	0	0	0	56	0	304	136	64	16	216	0	16	0	328	216	192	72	320
93	8	0	0	0	0	296	168	96	152	224	0	112	72	128	328	168	72	240	24	0
94	0	0	0	0	0	288	288	0	0	112	176	64	48	232	56	304	8	184	192	72
95	0	0	0	0	0	176	80	176	256	80	256	216	352	200	64	144	256	232	320	304
96	0	0	0	8	0	64	40	16	40	256	192	64	0	344	144	216	264	248	352	368
97	0	0	0	0	0	312	184	40	120	64	224	280	56	0	144	240	224	168	336	16
98	0	0	0	0	0	88	184	280	152	304	0	184	144	232	0	176	224	152	312	256
99	0	0	0	0	0	248	0	96	264	64	120	64	128	208	264	280	208	312	232	184
100	0	0	0	0	8	216	72	152	0	344	336	96	104	256	184	168	160	168	0	280
101	0	0	0	0	0	104	208	248	128	88	136	184	280	40	96	368	32	0	40	336
102	0	0	8	0	0	0	40	184	152	56	240	24	272	192	152	248	72	296	384	16
103	0	0	0	0	0	0	280	248	328	304	280	272	256	96	120	304	184	168	120	176
104	0	0	0	0	0	64	24	192	320	200	144	64	0	224	0	272	8	80	32	88
105	0	8	0	0	0	264	232	120	8	64	312	96	472	280	144	16	288	24	200	312
106	0	0	0	0	0	128	216	176	160	40	208	184	368	8	0	0	184	232	352	88
107	0	0	0	0	0	136	0	0	184	328	128	192	240	328	168	112	104	184	224	168
108	0	0	0	0	0	200	88	64	152	8	288	264	184	392	248	368	0	72	80	0
109	0	0	0	0	0	16	184	160	136	200	176	336	280	32	312	200	160	0	0	120
110	0	0	0	0	0	0	272	160	216	216	64	328	192	8	112	216	8	232	136	192
111	0	0	0	0	0	128	160	64	288	240	192	152	152	216	264	128	208	264	48	296
112	8	0	0	0	0	216	104	216	232	248	144	0	264	176	264	72	112	160	40	144
113	0	0	0	0	0	64	88	128	296	192	136	168	0	16	32	312	80	352	336	176
114	0	0	0	8	0	0	56	32	240	0	16	88	280	128	352	56	352	232	384	80
115	0	0	0	0	0	104	32	232	128	264	56	0	328	344	216	320	8	0	136	0
116	0	0	0	0	0	120	48	192	208	8	272	232	288	288	128	0	80	304	328	96
117	0	8	0	0	0	304	288	136	144	0	304	0	224	0	248	240	0	176	208	0
118	0	0	0	0	0	32	0	128	72	0	384	200	248	64	368	136	168	0	16	120
119	0	0	0	0	0	248	144	56	192	152	320	80	0	256	272	176	184	128	8	240
120	0	0	8	0	0	208	152	0	64	48	32	112	144	360	112	176	376	256	264	216
avg	0.4	0.4	0.533333	0.4	0.4	143.467	122.4	122.533	165.2	155.733	158.533	134.4	189.6	171.6	157.067	172.933	154.933	179.2	175.067	161.6
delay	3	3.33333	3.5	2.66667	9	42.2435	50.4472	28.0283	25.3277	136.037	60.3844	17.5675	49.365	48.8648	10.2377	23.0478	19.7694	15.3259	41.4379	42.5842
loss	0	0.25	0	0	0	0.274933	0.326246	0.293077	0.138985	0.153623	0.147059	0.150084	0.12921	0.163199	0.139518	0.14895	0.154294	0.157895	0.148508	0.161246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
