Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	17.6	16	15.4	15.8	14	17	12.4	14.2	15.6	13.6	16.4	18.2	12.8	12.8	12.8	13.4	14.6	15.6	14.2
61	0	0	0	0	0	16	0	32	48	32	0	0	40	0	64	0	64	24	0	24
62	0	0	0	0	0	32	8	0	24	80	24	8	72	0	0	16	88	8	88	80
63	0	0	0	0	0	16	0	0	32	72	0	40	64	24	8	64	16	56	56	0
64	0	0	0	0	0	48	8	56	80	16	24	32	8	96	80	56	72	24	0	8
65	0	0	0	0	0	80	0	48	56	16	48	0	48	48	32	16	56	80	56	32
66	0	0	0	0	0	48	48	16	56	32	0	48	0	72	16	80	24	40	80	72
67	0	0	0	0	0	0	56	24	0	80	56	96	56	40	88	32	0	48	0	0
68	0	0	0	0	0	40	0	56	72	8	0	56	56	24	48	40	32	72	80	56
69	0	0	0	0	0	16	0	8	32	72	40	72	104	56	56	88	72	0	72	16
70	0	0	0	0	0	72	64	0	136	40	8	0	80	80	0	24	0	24	16	16
71	0	0	0	0	0	24	48	40	56	80	32	0	0	32	40	48	32	72	80	0
72	0	0	0	0	0	80	72	24	64	72	104	0	32	56	0	8	48	56	8	64
73	0	0	0	0	8	16	32	88	56	16	80	24	64	24	40	8	72	8	48	16
74	8	8	8	0	0	40	24	8	88	96	48	8	0	72	0	104	64	8	72	0
75	0	0	0	8	0	16	0	16	80	56	16	40	40	0	64	24	104	88	16	64
76	0	0	0	0	0	40	40	56	80	40	8	0	48	80	80	0	8	48	40	48
77	0	0	0	0	0	48	64	0	0	32	48	56	72	72	80	0	48	32	32	40
78	0	0	0	0	0	56	48	0	40	72	64	32	24	40	8	24	48	40	0	24
79	0	0	0	0	0	24	0	48	32	24	0	32	48	24	56	0	0	104	56	72
80	0	0	0	0	0	0	64	56	0	32	48	32	72	8	0	8	56	64	32	80
81	0	0	0	0	0	32	48	40	24	24	32	0	72	48	24	96	16	56	16	56
82	0	0	0	0	0	16	32	24	0	40	16	48	0	72	48	32	56	72	48	96
83	0	0	0	0	0	32	64	48	56	88	40	72	56	24	32	56	80	32	64	56
84	0	0	0	0	0	40	32	64	0	24	80	40	48	8	48	48	0	8	0	104
85	0	0	0	0	0	8	0	8	16	0	48	16	72	40	48	0	88	96	64	72
86	0	0	0	0	0	32	8	32	0	16	64	24	24	56	0	80	0	72	88	96
87	0	0	0	0	0	56	0	24	16	24	48	16	96	56	24	48	8	48	72	16
88	0	0	0	0	0	24	56	16	16	16	16	88	56	64	8	80	32	56	48	8
89	0	0	8	0	8	0	64	0	56	72	16	16	32	32	40	56	24	88	16	72
90	0	0	0	0	0	32	56	32	16	72	48	48	88	80	40	0	40	48	64	8
91	0	8	0	0	0	32	16	0	48	8	48	8	80	64	16	48	24	40	40	16
92	0	0	0	0	0	8	0	64	40	8	0	48	0	0	0	80	40	48	8	64
93	8	0	0	0	0	56	32	48	48	48	0	32	16	40	64	64	16	56	16	0
