Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	17.6	16	15.4	15.8	14	17.2	12.4	14.2	15.6	13.6	16.6	18.4	15	15.2	14.4	13.6	14.8	15.6	14.4
61	0	0	0	0	0	88	0	208	176	104	0	0	128	40	216	0	208	80	0	96
62	0	0	0	0	0	152	24	24	80	272	72	88	264	0	0	56	240	24	272	232
63	0	0	0	0	0	88	0	64	120	232	0	120	216	80	48	200	64	184	160	0
64	0	0	0	0	0	184	32	256	296	40	88	152	16	304	296	192	240	48	8	40
65	0	0	0	0	0	264	48	136	208	64	144	0	184	168	160	56	176	248	208	112
66	0	0	0	0	0	128	208	88	208	96	0	192	0	232	72	240	112	136	272	232
67	0	0	0	0	0	0	216	96	0	216	168	272	168	128	304	136	0	184	0	0
68	0	0	0	0	0	264	16	184	216	32	0	256	264	120	160	160	136	216	296	256
69	0	0	0	0	0	176	0	24	264	272	200	240	304	240	152	296	256	0	216	88
70	0	0	0	0	0	248	208	8	288	120	24	0	232	304	0	160	0	80	88	104
71	0	0	0	0	0	72	192	136	216	264	200	8	0	112	128	136	96	296	288	0
72	0	0	0	0	0	296	296	80	296	296	272	0	152	192	104	8	224	168	16	232
73	0	0	0	0	8	128	184	296	232	64	296	96	256	64	176	48	296	48	192	104
74	8	8	8	0	0	240	136	0	296	296	136	24	8	240	16	304	184	32	296	0
75	0	0	0	8	0	168	0	216	256	160	56	144	160	0	200	64	304	296	80	248
76	0	0	0	0	0	208	256	240	296	192	24	24	160	248	304	40	32	160	216	152
77	0	0	0	0	0	176	264	72	24	80	136	200	296	240	264	0	168	144	56	160
