Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	17.6	16	15.4	15.8	14	17.2	12.4	14.2	15.6	13.6	16.6	18.4	15	15.2	14.4	13.6	14.8	15.6	14.4
61	0	0	0	0	0	176	0	416	360	216	0	0	256	88	424	0	424	168	0	192
62	0	0	0	0	0	304	48	48	144	536	144	184	528	0	0	120	480	40	552	472
63	0	0	0	0	0	176	0	136	240	456	0	224	440	152	112	384	120	368	320	0
64	0	0	0	0	0	376	72	504	608	96	176	312	24	608	584	392	488	96	16	72
65	0	0	0	0	0	520	96	280	408	120	288	0	368	336	312	112	336	496	408	216
66	0	0	0	0	0	256	416	168	424	192	0	384	0	456	152	488	224	280	544	472
67	0	0	0	0	0	0	416	200	0	432	336	536	344	264	608	264	0	360	0	0
68	0	0	0	0	0	520	32	368	424	64	0	520	520	240	320	312	288	440	592	520
69	0	0	0	0	0	368	0	48	520	536	408	472	608	480	296	600	496	0	424	168
70	0	0	0	0	0	480	416	0	584	248	48	0	456	600	0	328	0	152	184	200
71	0	0	0	0	0	144	384	280	424	520	392	24	0	232	272	264	200	600	568	0
72	0	0	0	0	0	584	584	144	584	584	520	0	296	384	184	16	424	336	32	448
73	0	0	0	0	8	280	376	608	464	136	616	192	528	128	360	96	616	88	392	232
74	8	8	8	0	0	464	280	0	600	600	272	56	16	480	40	600	368	64	584	0
75	0	0	0	8	0	344	0	440	504	312	112	272	312	0	400	128	600	584	160	488
76	0	0	0	0	0	408	496	464	600	384	48	56	312	488	600	80	64	320	440	312
77	0	0	0	0	0	360	544	152	40	160	272	400	608	488	528	0	336	296	112	320
78	0	0	0	0	0	600	424	96	296	528	504	176	168	280	32	224	288	576	0	256
79	0	0	0	0	0	120	72	304	168	160	0	240	304	144	320	0	0	464	336	368
80	0	0	0	0	0	16	584	560	0	184	272	160	464	64	8	152	376	376	296	576
81	0	0	0	0	0	600	440	464	392	104	360	80	480	424	184	544	96	560	160	464
82	0	0	0	0	0	216	272	264	0	320	104	344	0	480	480	408	448	440	408	600
83	0	0	0	0	0	176	544	448	328	568	304	568	424	184	240	424	576	248	392	344
84	0	0	0	0	0	464	592	432	64	248	632	232	400	80	488	384	32	128	0	632
85	0	0	0	0	0	168	88	72	56	0	280	144	416	240	368	0	496	608	440	488
86	0	0	0	0	0	192	56	144	0	56	392	144	144	336	0	544	0	400	496	600
87	0	0	0	0	0	456	0	216	120	208	280	120	576	336	168	296	88	296	520	104
88	0	0	0	0	0	328	400	208	120	152	320	600	352	512	272	600	408	360	288	56
89	0	0	8	0	8	0	416	0	352	440	104	112	192	184	216	376	152	552	128	432
90	0	0	0	0	0	320	592	408	128	584	376	344	592	560	320	0	592	376	592	184
91	0	8	0	0	0	248	208	0	352	56	376	24	496	456	128	288	152	264	312	96
92	0	0	0	0	0	96	0	568	264	128	24	360	0	16	0	520	400	296	104	504
93	8	0	0	0	0	600	368	360	296	416	0	192	120	272	552	336	136	448	48	0
94	0	0	0	0	0	544	600	0	0	184	312	136	240	384	80	560	88	320	360	128
95	0	0	0	0	0	528	176	336	448	184	584	448	560	520	192	240	416	504	568	568
96	0	0	0	8	0	312	160	208	80	616	480	152	0	616	304	464	616	616	576	608
97	0	0	0	0	0	616	448	144	256	136	224	464	88	192	216	392	384	360	568	24
98	0	0	0	0	0	232	392	608	256	568	0	344	384	224	0	304	408	304	568	520
99	0	0	0	0	0	600	0	184	536	128	264	120	80	528	416	600	416	600	376	320
100	0	0	0	0	8	544	152	384	0	600	576	152	280	320	336	336	264	296	0	568
101	0	0	0	0	0	256	448	400	224	136	232	296	472	112	176	600	40	0	232	600
102	0	0	8	0	0	0	408	336	256	88	480	48	480	344	296	432	136	536	584	40
103	0	0	0	0	0	8	320	600	584	584	544	608	528	200	296	568	376	360	256	360
104	0	0	0	0	0	160	184	304	496	288	240	88	192	336	0	432	8	128	80	120
105	0	8	0	0	0	544	600	320	32	160	600	176	600	600	288	24	536	40	400	576
106	0	0	0	0	0	256	424	304	248	56	344	304	600	8	0	0	296	384	600	136
107	0	0	0	0	0	272	0	0	288	576	192	368	376	576	280	192	168	288	416	320
108	0	0	0	0	0	352	232	168	256	64	488	416	296	600	424	600	0	104	152	0
109	0	0	0	0	0	112	352	424	272	336	296	528	432	56	480	376	264	0	0	216
110	0	0	0	0	0	0	600	272	360	368	120	584	336	40	264	448	8	408	256	336
111	0	0	0	0	0	288	392	336	600	480	344	264	312	432	504	272	416	480	72	560
112	8	0	0	0	0	608	288	512	464	496	256	0	504	320	424	304	256	320	56	336
113	0	0	0	0	0	176	176	328	480	360	296	272	0	16	64	432	128	600	592	344
114	0	0	0	8	0	0	120	96	440	0	24	128	440	208	592	176	600	336	600	128
115	0	0	0	0	0	176	72	488	200	456	112	0	552	552	328	496	16	0	224	0
116	0	0	0	0	0	256	160	448	392	16	472	400	520	520	224	0	160	536	552	216
117	0	8	0	0	0	576	552	352	280	104	488	0	400	0	472	424	0	352	320	0
118	0	0	0	0	0	96	0	208	104	8	576	368	384	120	600	208	288	0	24	192
119	0	0	0	0	0	600	312	120	400	176	600	200	0	504	504	264	360	232	72	408
120	0	0	8	0	0	440	368	0	88	96	56	224	240	600	248	296	600	416	440	360
avg	0.4	0.533333	0.533333	0.4	0.4	315.2	285.867	278	298.4	283.467	286	242.667	334	315.333	282.933	312	282.533	326.667	313.2	296.667
delay	2.66667	1.75	0.5	1	1.66667	8.45939	9.58909	9.97026	5.99777	6.64534	6.60559	6.28077	7.18842	6.07484	5.42271	3.4953	6.38273	5.18816	5.66028	5.58022
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
