Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	17.6	16	15.4	15.8	14	16.4	12.4	14.2	15.6	13.4	16.4	18.4	14.8	15.2	14.4	13.4	14.8	15.6	14
61	0	0	0	0	0	56	0	216	208	120	0	0	168	56	304	0	280	96	0	56
62	0	0	0	0	0	136	24	16	128	368	72	88	368	0	0	64	312	16	304	352
63	0	0	0	0	0	96	0	80	136	360	0	168	320	112	40	288	88	264	248	0
64	0	0	0	0	0	176	24	224	376	56	56	216	32	320	336	248	248	40	0	56
65	0	0	0	0	0	208	32	48	168	72	224	0	216	208	200	56	192	296	280	120
66	0	0	0	0	0	104	184	24	200	88	0	200	0	280	104	288	104	152	328	264
67	0	0	0	0	0	0	160	24	0	272	208	408	224	176	400	160	0	248	0	0
68	0	0	0	0	0	136	32	136	176	40	0	264	304	136	176	136	144	248	344	240
69	0	0	0	0	0	168	0	8	336	352	256	288	368	344	192	360	288	0	288	152
70	0	0	0	0	0	128	184	0	320	128	32	0	312	376	0	224	0	88	88	104
71	0	0	0	0	0	72	144	104	272	336	240	16	0	112	184	120	112	368	360	0
72	0	0	0	0	0	256	208	16	320	312	312	0	136	216	104	8	256	176	24	288
73	0	0	0	0	0	128	112	184	240	88	344	72	264	48	208	40	384	64	192	104
74	8	8	8	0	0	160	56	0	360	320	144	24	24	240	32	312	232	24	352	0
75	0	0	0	8	0	104	0	160	312	160	64	176	160	0	208	72	296	360	88	304
76	0	0	0	0	0	152	168	128	296	168	24	32	144	248	328	8	32	200	216	168
77	0	0	0	0	0	152	192	72	16	104	152	232	344	128	296	0	248	184	72	200
78	0	0	0	0	0	224	168	48	144	328	280	104	96	248	24	120	152	272	0	112
79	0	0	0	0	0	96	32	200	120	96	0	120	200	88	200	0	0	336	24	232
80	0	0	0	0	0	8	256	168	0	128	168	128	232	32	8	64	208	256	368	280
81	0	0	0	0	0	224	88	112	200	40	184	48	240	192	88	328	48	280	72	264
82	0	0	0	0	0	72	88	56	0	144	32	192	0	288	248	288	248	288	248	352
83	0	0	0	0	0	56	168	136	128	328	136	296	160	96	144	200	280	152	192	168
84	0	0	0	0	0	144	176	184	56	128	376	144	208	72	296	224	32	64	0	408
85	0	0	0	0	0	72	24	32	48	0	184	88	280	144	280	0	288	416	304	368
86	0	0	0	0	0	96	8	0	0	32	264	104	0	208	0	432	0	272	328	408
