Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	17.6	16	15.4	15.8	14	16.6	12.4	13.8	15.6	13.6	16.6	18.4	15	15.2	14.4	13.6	14.8	15.6	14.4
61	0	0	0	0	0	64	0	208	144	104	0	0	128	40	216	0	208	80	0	88
62	0	0	0	0	0	104	24	24	80	272	72	88	248	0	0	48	216	24	264	192
63	0	0	0	0	0	88	0	56	120	216	0	112	200	72	40	176	56	176	144	0
64	0	0	0	0	0	168	32	240	288	32	72	152	8	288	280	168	240	48	8	40
65	0	0	0	0	0	240	48	120	184	64	136	0	184	136	160	56	168	248	192	112
66	0	0	0	0	0	120	200	88	184	88	0	192	0	216	72	240	120	0	272	232
67	0	0	0	0	0	0	168	96	0	208	144	264	168	128	296	120	0	0	0	0
68	0	0	0	0	0	224	16	80	192	32	0	264	248	112	152	152	128	504	272	232
69	0	0	0	0	0	144	0	0	80	112	56	128	280	216	136	272	224	0	208	72
70	0	0	0	0	0	128	136	0	328	224	128	80	160	208	0	96	0	80	40	72
71	0	0	0	0	0	24	184	200	192	248	192	8	0	112	104	128	88	296	256	0
72	0	0	0	0	0	280	256	72	280	240	264	0	144	192	104	8	224	128	8	192
73	0	0	0	0	0	56	56	48	216	0	296	96	216	64	168	40	280	40	176	112
74	8	0	0	0	8	0	0	0	144	0	40	0	0	152	0	152	40	0	152	0
75	0	0	8	8	0	184	80	168	232	488	80	120	160	32	144	96	344	272	96	232
76	0	0	0	0	0	136	240	248	280	168	24	16	144	216	264	32	32	152	232	136
77	0	0	0	0	0	168	272	64	24	56	136	184	272	224	256	0	160	136	56	24
78	0	0	0	0	0	192	208	40	144	200	192	88	80	136	16	88	144	208	0	0
79	0	0	0	0	0	40	16	152	88	72	0	112	152	72	160	0	0	200	152	424
80	0	0	0	0	0	0	208	280	0	80	104	80	200	32	0	72	184	184	136	248
