Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	17.6	16	15.4	15.8	14	17.2	12.4	14.2	15.6	13.6	16.6	18.4	15	15.2	14.4	13.6	14.8	15.6	14.4
61	0	0	0	0	0	176	0	416	360	216	0	0	256	88	424	0	424	168	0	192
62	0	0	0	0	0	304	48	48	144	536	144	184	528	0	0	120	480	40	552	472
63	0	0	0	0	0	176	0	128	240	456	0	216	432	144	104	376	112	360	320	0
64	0	0	0	0	0	376	72	512	600	96	176	320	32	616	592	400	496	104	16	72
65	0	0	0	0	0	520	96	280	416	120	288	0	368	336	312	112	336	496	408	216
66	0	0	0	0	0	256	416	168	424	192	0	384	0	456	152	488	224	280	544	472
67	0	0	0	0	0	0	416	200	0	432	336	536	344	264	608	264	0	360	0	0
68	0	0	0	0	0	496	32	368	424	40	0	520	496	216	320	288	288	440	568	496
69	0	0	0	0	0	392	0	48	520	560	408	472	632	504	296	624	496	0	448	192
70	0	0	0	0	0	480	416	0	584	248	48	0	456	600	0	328	0	152	184	200
71	0	0	0	0	0	136	376	264	424	520	392	24	0	232	264	264	200	592	568	0
72	0	0	0	0	0	560	552	120	544	544	488	0	256	360	152	16	384	344	32	408
73	0	0	0	0	8	312	416	584	440	112	584	192	496	80	400	24	584	48	320	272
74	8	8	8	0	0	456	272	64	656	656	336	48	88	552	40	664	432	96	648	0
75	0	0	0	8	0	352	8	440	512	320	112	280	312	0	400	136	608	592	168	488
76	0	0	0	0	0	344	432	400	536	312	48	0	248	424	536	80	64	320	440	312
77	0	0	0	0	0	400	584	216	104	232	256	456	648	552	568	0	320	280	112	296
78	0	0	0	0	0	624	448	96	296	528	520	176	192	280	56	224	304	592	0	280
79	0	0	0	0	0	120	72	304	168	160	0	240	304	144	320	0	0	464	328	368
80	0	0	0	0	0	16	584	560	0	184	272	160	464	64	8	152	376	376	304	576
81	0	0	0	0	0	504	440	464	336	104	360	0	480	336	184	456	96	472	160	368
82	0	0	0	0	0	296	264	264	56	304	104	408	0	568	472	496	440	528	400	680
83	0	0	0	0	0	136	504	400	264	528	248	528	368	144	248	368	520	224	400	304
84	0	0	0	0	0	512	552	392	128	304	600	288	368	72	400	368	96	72	0	600
85	0	0	0	0	0	176	176	160	56	0	368	144	504	288	456	72	496	688	440	576
86	0	0	0	0	0	192	56	144	0	56	392	144	144	336	0	544	0	400	496	600
87	0	0	0	0	0	456	0	216	120	200	280	120	576	328	168	296	80	296	520	104
88	0	0	0	0	0	328	392	208	120	160	320	592	352	512	272	600	416	352	288	56
89	0	0	8	0	8	0	424	0	352	440	104	120	192	192	216	376	144	560	120	432
90	0	0	0	0	0	264	472	408	8	464	376	344	472	440	320	0	480	352	480	184
91	0	8	0	0	0	304	328	0	472	176	376	24	616	576	128	288	272	288	432	96
92	0	0	0	0	0	96	0	568	264	128	24	360	0	16	0	520	400	296	104	504
93	8	0	0	0	0	600	368	360	296	416	0	192	120	272	552	336	136	448	48	0
94	0	0	0	0	0	536	600	0	0	184	312	128	240	384	80	560	80	320	352	128
95	0	0	0	0	0	480	176	232	336	80	480	456	480	416	192	240	320	464	480	464
96	0	0	0	8	0	264	48	312	192	600	520	32	80	600	304	344	600	544	560	600
97	0	0	0	0	0	632	472	56	168	256	232	496	88	312	216	512	504	384	592	120
98	0	0	0	0	0	280	480	568	224	472	56	432	384	152	0	184	408	296	536	408
99	0	0	0	0	0	552	0	312	624	136	264	120	80	576	320	632	328	608	496	360
100	0	0	0	0	0	584	152	368	32	632	520	96	216	344	432	376	352	384	0	600
101	0	0	0	0	8	304	448	416	224	192	288	352	536	112	176	648	40	0	232	656
102	0	0	8	0	0	0	408	336	248	88	480	48	480	344	296	432	136	544	584	40
103	0	0	0	0	0	8	216	496	488	480	504	504	504	200	296	464	376	352	256	288
104	0	0	0	0	0	160	288	408	600	392	280	192	216	336	0	536	8	128	80	192
105	0	8	0	0	0	456	512	320	32	160	512	176	512	512	256	24	512	40	312	488
106	0	0	0	0	0	344	512	304	248	56	432	304	688	96	32	0	320	384	688	224
107	0	0	0	0	0	272	0	0	288	576	192	368	376	576	280	192	168	288	416	320
108	0	0	0	0	0	352	232	168	256	64	488	416	296	600	424	600	0	104	152	0
109	0	0	0	0	0	112	352	424	272	336	296	528	432	56	480	376	264	0	0	216
110	0	0	0	0	0	0	592	264	352	368	112	584	336	32	248	440	8	408	256	328
111	0	0	0	0	0	232	344	344	552	424	296	256	272	384	488	280	360	424	72	552
112	8	0	0	0	0	560	344	416	520	464	216	8	544	280	432	208	312	328	0	256
113	0	0	0	0	0	280	176	424	480	448	392	272	0	112	88	528	128	648	648	440
114	0	0	0	8	0	0	120	96	440	0	24	128	440	200	592	176	600	336	600	128
115	0	0	0	0	0	176	72	488	200	456	112	0	552	560	328	496	16	0	224	0
116	0	0	0	0	0	216	120	408	360	0	440	400	488	520	200	0	160	504	536	216
117	0	8	0	0	0	608	592	392	312	120	520	0	432	0	496	424	0	384	336	0
118	0	0	0	0	0	104	0	208	104	8	576	368	384	120	600	208	288	0	24	192
119	0	0	0	0	0	592	304	120	392	168	584	200	0	496	504	264	352	232	72	400
120	0	0	8	0	0	448	376	0	96	104	72	224	240	608	248	296	608	416	440	368
avg	0.4	0.533333	0.533333	0.4	0.4	315.2	285.867	278	298.4	283.467	286	242.667	334	315.333	282.933	312	282.533	326.667	313.2	296.667
delay	63.6667	74	3.25	68	80	68.3985	64.5784	68.707	51.1895	58.6886	59.8135	50.5923	52.0164	50.5061	50.1268	50.0043	57.8867	51.1527	55.6824	59.2939
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
