Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	17.6	16	15.4	15.8	14	17.2	12.4	14.2	15.6	13.6	16.6	18.4	15	15.2	14.4	13.6	14.8	15.6	14.4
61	0	0	0	0	0	88	0	208	176	104	0	0	128	40	216	0	208	80	0	96
62	0	0	0	0	0	152	24	16	80	272	72	88	264	0	0	56	240	24	272	232
63	0	0	0	0	0	72	0	64	104	232	0	104	208	72	40	192	56	168	160	0
64	0	0	0	0	0	184	16	264	296	40	88	168	24	288	288	176	232	64	0	24
65	0	0	0	0	0	264	56	136	200	40	144	0	184	168	176	56	184	224	216	104
66	0	0	0	0	0	144	200	88	232	120	0	192	0	208	24	216	120	160	216	256
67	0	0	0	0	0	0	232	96	0	216	168	264	168	176	352	184	0	184	56	0
68	0	0	0	0	0	200	16	184	192	0	0	248	208	56	160	96	136	184	232	192
69	0	0	0	0	0	200	0	24	192	208	144	224	272	216	72	272	168	32	272	120
70	0	0	0	0	0	216	136	0	320	216	56	32	312	312	80	248	88	0	96	136
71	0	0	0	0	0	104	240	88	224	216	224	8	8	192	80	136	96	328	240	0
72	0	0	0	0	0	216	192	72	280	272	192	0	72	128	72	8	144	216	64	152
73	0	0	0	0	0	160	160	104	176	88	248	96	248	64	256	0	248	0	64	144
74	0	0	0	0	0	0	0	0	280	200	176	0	88	208	0	200	184	48	280	40
75	0	8	8	0	0	0	0	0	120	232	80	168	72	72	72	216	240	176	208	96
76	0	0	0	8	0	0	0	0	296	40	80	0	80	96	296	0	184	304	168	256
77	0	0	0	0	0	0	0	0	176	200	8	168	296	208	104	40	24	8	120	8
