Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.4	17.6	16	15.4	15.8	14	16.6	12.4	14	15.6	13.6	16.4	18.4	14.6	15.2	14.4	13.4	14.8	15.6	14
61	0	0	0	0	0	56	0	184	88	40	0	0	112	32	168	0	192	64	0	80
62	0	0	0	0	0	112	24	16	96	272	56	72	232	0	0	48	208	16	232	208
63	0	0	0	0	0	64	0	40	88	200	0	96	192	64	48	176	48	152	160	0
64	0	0	0	0	0	104	16	144	256	16	56	152	16	232	248	176	200	48	8	40
65	0	0	0	0	0	168	8	80	144	32	112	0	144	128	128	32	120	168	152	80
66	0	0	0	0	0	88	64	24	144	80	0	88	0	208	72	200	80	120	240	224
67	0	0	0	0	0	0	256	112	0	32	160	312	112	136	280	88	0	152	0	0
68	0	0	0	0	0	152	8	88	184	160	0	208	216	64	128	136	120	160	224	200
69	0	0	0	0	0	96	0	0	176	184	144	200	192	208	120	264	168	0	168	56
70	0	0	0	0	0	160	168	8	248	120	24	0	216	256	0	136	0	72	48	104
71	0	0	0	0	0	24	128	88	192	224	168	8	0	96	112	104	88	280	264	0
72	0	0	0	0	0	152	192	40	240	216	200	0	120	168	72	8	144	104	16	152
73	0	0	0	0	0	56	128	168	168	40	264	56	200	40	160	24	232	24	160	72
74	8	8	8	0	0	160	96	0	168	256	112	16	8	192	8	264	160	16	224	0
75	0	0	0	8	0	112	0	96	224	136	56	88	120	0	128	56	256	232	64	200
76	0	0	0	0	0	88	128	96	216	144	16	8	112	168	256	8	32	144	152	120
77	0	0	0	0	0	104	184	64	24	48	96	136	256	96	208	0	128	120	40	112
78	0	0	0	0	0	192	120	16	120	208	184	80	72	200	24	88	136	200	0	104
79	0	0	0	0	0	56	24	0	72	64	0	120	136	64	152	0	0	232	160	168
80	0	0	0	0	0	0	208	304	0	80	112	48	200	8	8	48	120	160	96	240
81	0	0	0	0	0	160	120	112	136	40	128	32	176	104	80	216	40	208	64	176
82	0	0	0	0	0	48	96	80	0	136	32	144	0	216	192	184	192	192	152	224
83	0	0	0	0	0	32	136	112	112	184	104	184	136	40	88	128	216	72	136	152
84	0	0	0	0	0	112	184	104	24	80	216	96	168	32	200	120	0	40	0	216
85	0	0	0	0	0	64	32	16	24	0	136	64	192	112	160	0	208	248	200	224
86	0	0	0	0	0	48	16	48	0	0	184	64	72	152	0	264	0	144	216	248
87	0	0	0	0	0	152	0	72	64	120	120	48	240	152	64	88	24	136	224	48
88	0	0	0	0	0	80	128	72	56	72	144	208	152	208	112	248	128	136	120	8
89	0	0	8	0	8	0	144	0	128	176	32	48	80	64	80	184	64	256	48	160
90	0	0	0	0	0	40	112	80	40	208	104	120	216	184	120	0	192	120	232	64
91	0	8	0	0	0	80	80	0	160	24	184	8	224	208	56	144	64	104	136	40
