Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	16.4	13.2	14.4	15	15.6	13	13.2	14.8	12.8	16.2	14	16.4	13	15.8	16.4	14	15.4	16.2
61	0	0	0	0	0	32	72	0	0	32	80	136	176	8	8	40	0	40	56	56
62	0	0	0	0	0	104	8	32	120	176	264	48	296	152	104	248	24	176	96	96
63	0	0	0	0	0	184	64	120	120	80	144	224	96	32	264	168	160	240	256	80
64	0	0	0	0	0	56	200	8	160	72	288	0	192	0	168	24	176	56	24	0
65	0	0	0	0	0	80	0	16	104	152	16	216	152	432	88	136	184	120	192	144
66	0	0	0	0	0	288	136	96	264	176	32	136	232	208	264	192	136	72	16	232
67	0	0	0	0	0	144	144	0	40	272	48	160	288	88	144	72	144	0	280	72
68	0	0	0	0	0	0	112	80	104	56	136	128	64	112	0	152	0	48	88	80
69	0	0	0	0	0	232	104	56	176	0	136	8	288	0	136	16	304	200	0	8
70	0	0	0	0	0	152	200	0	120	528	32	152	144	112	128	128	224	184	216	280
71	0	0	0	0	0	152	112	168	232	280	40	176	240	240	56	304	136	160	0	24
72	0	0	0	0	0	112	8	248	56	144	168	144	200	16	72	152	72	288	96	0
73	0	0	0	0	0	104	272	8	144	72	40	184	176	248	56	184	264	40	248	272
74	0	0	0	0	0	136	96	152	200	0	56	128	152	264	0	160	0	56	248	136
75	0	0	0	0	0	8	160	0	168	216	80	288	200	32	72	288	32	80	168	32
76	0	8	8	8	0	32	144	336	16	184	264	144	280	0	200	64	128	184	80	272
77	8	0	0	0	0	96	72	152	40	48	296	208	48	0	256	272	136	48	280	96
78	0	0	0	0	0	232	64	96	104	64	232	192	0	0	112	80	56	208	16	0
79	0	0	0	0	0	0	0	0	160	136	136	48	120	0	48	0	0	40	80	0
80	0	0	0	0	0	48	144	192	280	40	112	200	40	472	56	32	264	320	256	184
81	0	0	0	0	0	256	48	136	208	176	152	48	264	240	0	192	200	184	96	8
82	0	0	0	0	0	0	72	8	200	280	304	256	0	152	224	256	128	152	120	40
83	0	0	0	0	8	32	48	96	144	248	216	8	128	224	64	224	176	24	0	264
84	0	0	0	0	0	0	304	296	168	296	120	280	88	136	24	160	208	32	176	176
85	0	0	0	0	0	72	184	128	200	272	0	40	0	256	184	272	0	120	40	176
86	0	0	0	0	0	88	96	0	288	40	64	88	232	184	152	0	208	224	240	128
87	0	0	0	0	0	152	232	88	16	8	0	8	56	0	232	0	136	32	248	216
88	0	0	0	0	0	120	72	120	184	312	368	272	56	280	104	208	56	112	80	0
89	0	0	0	0	0	152	216	144	152	184	112	80	112	112	368	96	240	264	232	160
90	0	0	0	0	0	24	64	0	184	200	256	88	136	8	144	328	88	144	288	0
91	0	0	0	0	0	232	216	8	80	40	240	120	104	136	240	56	160	40	72	128
92	0	8	0	0	0	88	48	112	0	144	120	304	0	208	232	0	104	216	208	280
93	8	0	0	0	0	104	248	256	24	200	0	112	104	256	64	264	232	136	32	136
94	0	0	8	8	0	0	96	48	200	64	184	80	264	232	288	280	120	0	120	200
95	0	0	0	0	0	64	160	192	112	144	72	8	136	128	192	112	0	392	8	152
96	0	0	0	0	0	0	0	160	224	48	208	112	80	272	248	184	176	96	168	264
97	0	0	0	0	0	192	104	176	64	48	208	112	32	40	80	8	168	0	168	256
98	0	0	0	0	8	56	120	168	128	200	200	144	136	96	64	72	8	192	0	152
99	0	0	0	0	0	184	0	120	48	152	0	32	160	104	0	272	184	0	304	416
