Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	16.4	13.2	14.4	15.4	15.6	13.6	13.2	15	13	16.2	14.2	16.4	13.2	15.8	16.4	14	15.6	16.4
61	0	0	0	0	0	40	96	0	0	40	112	184	240	16	8	48	0	56	72	80
62	0	0	0	0	0	152	8	56	184	232	352	56	384	184	144	368	32	256	128	112
63	0	0	0	0	0	344	72	240	144	144	176	328	120	216	376	304	224	344	360	128
64	0	0	0	0	0	176	344	16	312	96	448	0	296	384	296	24	256	112	40	8
65	0	0	0	0	0	128	0	32	152	216	32	320	224	56	120	184	248	176	272	184
66	0	0	0	0	0	360	160	200	360	192	48	136	360	320	328	264	176	128	0	352
67	0	0	0	0	0	288	280	0	112	448	64	264	432	112	256	168	272	0	424	152
68	0	0	0	0	0	0	208	160	128	264	232	176	96	200	0	208	0	56	112	112
69	0	0	0	0	0	344	160	80	264	296	200	8	392	0	184	32	400	280	0	0
70	0	0	0	0	0	200	384	0	136	352	56	216	192	152	168	192	344	248	344	384
71	0	0	0	0	0	320	216	344	256	352	0	248	352	344	120	352	200	192	24	56
72	0	0	0	0	0	128	40	344	176	264	296	264	384	48	96	272	144	440	128	0
73	0	0	0	0	0	152	400	32	256	88	88	240	280	352	88	264	376	48	400	408
74	0	0	0	0	0	216	184	216	256	0	80	184	256	384	0	248	0	72	352	176
75	0	0	0	0	0	24	256	96	224	312	96	392	272	80	120	392	48	136	224	40
76	0	8	8	8	0	40	224	400	24	264	360	200	408	8	312	96	184	288	120	400
77	8	0	0	0	0	152	96	232	56	64	400	352	72	88	352	400	176	56	384	128
78	0	0	0	0	0	384	160	200	136	88	312	256	0	56	152	112	72	280	16	0
79	0	0	0	0	0	152	240	328	352	184	304	208	152	392	72	0	80	184	240	80
80	0	0	0	0	0	56	144	160	392	48	96	272	48	144	104	40	368	408	296	232
81	0	0	0	0	0	400	72	232	280	240	200	56	360	328	0	256	288	256	144	24
82	0	0	0	0	0	0	96	8	296	376	400	352	0	200	320	336	168	200	168	56
83	0	0	0	0	8	40	64	136	184	352	320	16	176	296	80	296	264	40	0	352
84	0	0	0	0	0	0	400	392	256	400	208	392	120	192	40	224	320	48	248	240
85	0	0	0	0	0	128	304	184	264	360	0	80	0	384	248	376	0	168	104	248
86	0	0	0	0	0	120	136	0	400	56	72	104	296	264	224	0	288	320	304	168
87	0	0	0	0	0	216	384	200	80	184	256	384	152	24	384	24	240	120	384	296
88	0	0	0	0	0	344	104	368	280	368	272	96	192	376	320	376	64	208	88	0
89	0	0	0	0	0	168	344	208	240	224	160	64	152	200	384	176	352	352	256	280
90	0	0	0	0	0	104	104	0	264	344	448	160	208	8	200	448	144	248	448	40
91	0	0	0	0	0	344	328	8	112	80	344	176	128	184	376	88	232	64	136	120
92	0	8	0	0	0	104	64	152	0	184	160	392	0	272	328	0	136	392	280	392
93	8	0	0	0	0	248	336	384	48	288	0	160	208	352	88	336	376	232	56	224
94	0	0	8	8	0	0	168	152	256	88	272	104	360	360	416	416	184	200	152	304
95	0	0	0	0	0	88	304	328	192	224	128	24	216	216	272	256	0	280	16	224
96	0	0	0	0	0	24	0	392	304	80	392	144	104	384	392	320	328	216	256	392
97	0	0	0	0	0	384	168	368	104	64	352	248	40	64	120	24	320	0	336	408
98	0	0	0	0	8	80	168	224	216	264	352	192	192	144	88	120	8	264	48	376
99	0	0	0	0	0	400	0	184	64	208	0	40	304	160	0	400	248	0	368	400
100	0	0	0	0	0	240	336	16	208	376	192	152	328	384	216	16	384	232	144	344
101	0	0	0	0	0	216	176	112	424	256	352	376	0	48	264	280	88	224	96	0
102	0	0	0	0	0	88	72	176	280	344	0	128	360	360	288	176	56	0	32	8
103	0	0	0	0	0	264	208	320	240	240	256	320	64	248	320	112	328	312	200	0
104	0	0	0	0	0	416	0	272	200	464	384	48	376	16	120	408	368	40	72	384
105	0	0	0	0	0	256	144	360	416	232	136	280	184	72	296	112	200	96	16	240
106	0	0	0	0	0	64	240	0	80	104	368	120	400	160	400	256	168	392	64	296
107	0	8	0	0	0	56	272	192	400	352	344	224	64	160	40	408	208	368	264	184
108	8	0	0	0	0	64	56	64	312	208	0	0	80	96	160	56	320	336	176	400
109	0	0	0	8	0	24	328	320	400	400	256	160	112	296	352	24	248	144	0	328
110	0	0	8	0	0	392	376	168	128	112	40	56	368	56	40	168	280	0	96	216
111	0	0	0	0	0	96	96	64	80	288	64	192	64	208	224	136	392	272	336	304
112	0	0	0	0	0	176	272	384	320	384	208	160	280	216	144	88	336	56	192	256
113	0	0	0	0	8	208	104	224	408	112	232	0	0	128	184	72	8	408	344	80
114	0	0	0	0	0	0	48	408	112	192	24	368	296	408	56	304	112	160	304	112
115	0	0	0	0	0	144	352	264	360	352	136	360	360	232	360	0	40	0	288	256
116	0	0	0	0	0	216	184	216	336	136	368	64	200	232	352	128	448	352	64	240
117	0	0	0	0	0	40	40	320	56	72	0	336	72	168	240	160	200	200	312	400
118	0	0	0	0	0	80	384	200	128	160	136	0	152	136	16	344	80	208	288	128
119	0	0	0	0	0	344	400	0	8	192	360	304	192	80	56	96	328	232	48	104
120	0	0	0	0	0	272	280	136	168	32	400	272	248	240	272	240	200	120	224	176
avg	0.4	0.4	0.4	0.4	0.4	175.067	193.067	187.867	213.733	222.267	205.733	190.133	206.133	198.133	199.6	200.4	205.867	192	188.133	200.533
delay	32	35.3333	3	16.3333	5.66667	48.4075	35.9731	47.2562	36.7056	40.3611	32.4744	30.3036	34.6785	30.681	38.4502	37.8955	37.2293	31.2632	28.944	23.385
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
