Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.2	16.4	13.2	14.4	14.8	15.6	13.6	13.2	15	13	16	14	16.4	13	15.6	16.4	14	15.6	16.2
61	0	0	0	0	0	8	72	0	0	40	96	160	216	16	8	24	0	48	72	64
62	0	0	0	0	0	32	0	8	120	184	280	40	288	104	80	312	24	160	64	96
63	0	0	0	0	0	192	32	72	104	104	136	216	88	152	248	184	128	256	216	80
64	0	0	0	0	0	40	8	0	216	88	328	0	240	320	240	24	248	80	24	0
65	0	0	0	0	0	80	112	24	120	184	40	248	176	40	88	152	216	160	248	152
66	0	0	0	0	0	208	80	120	280	120	32	120	264	248	248	184	144	80	0	216
67	0	0	0	0	0	96	104	0	80	336	64	168	376	104	184	128	160	0	320	80
68	0	0	0	0	0	0	136	88	104	216	104	200	64	120	0	168	0	48	96	104
69	0	0	0	0	0	152	80	56	184	256	256	8	328	0	120	16	280	176	0	0
70	0	0	0	0	0	96	176	0	88	248	48	120	104	136	96	112	280	208	272	280
71	0	0	0	0	0	152	80	208	144	272	32	216	280	224	80	328	144	112	0	8
72	0	0	0	0	0	96	32	120	128	136	216	168	272	16	72	168	80	296	104	0
73	0	0	0	0	0	56	200	24	160	48	40	176	208	264	56	120	256	40	336	288
74	0	0	0	0	0	72	72	144	192	0	72	136	168	328	0	240	0	56	280	160
75	0	0	0	0	0	8	88	64	160	264	72	296	224	40	96	288	40	64	160	24
76	0	8	8	8	0	16	152	136	24	184	272	144	288	16	208	56	136	192	104	312
77	8	0	0	0	0	72	40	144	40	56	304	296	72	64	280	264	112	48	272	88
78	0	0	0	0	0	208	104	120	112	40	256	176	0	32	128	64	48	224	16	0
79	0	0	0	0	0	104	80	120	208	152	200	128	104	256	64	0	56	112	184	40
80	0	0	0	0	0	16	64	96	288	24	48	184	40	88	64	40	296	320	232	200
81	0	0	0	0	0	160	48	136	200	168	160	48	232	200	0	176	224	176	96	16
82	0	0	0	0	0	0	48	0	272	288	344	304	0	136	272	240	120	152	144	56
83	0	0	0	0	0	24	16	72	120	280	264	8	168	240	80	280	216	8	0	280
84	0	0	0	0	0	0	160	208	192	272	144	256	72	120	24	112	200	40	160	176
85	0	0	0	0	0	40	128	96	144	248	0	64	0	304	200	296	0	96	64	144
86	0	0	0	0	0	48	64	0	296	24	64	80	256	232	216	0	288	272	256	152
87	0	0	0	0	0	96	184	88	56	88	120	288	88	16	296	24	176	96	280	224
88	0	0	0	0	0	136	64	216	176	208	224	56	176	256	224	272	56	144	56	0
89	0	0	0	0	0	48	96	48	200	184	128	56	120	136	224	120	232	248	184	184
90	0	0	0	0	0	8	96	0	48	208	352	96	48	8	88	320	80	136	336	0
91	0	0	0	0	0	168	120	8	240	48	208	120	120	104	240	48	176	56	112	104
92	0	8	0	0	0	40	32	72	0	120	160	336	0	96	296	0	136	328	256	352
93	8	0	0	0	0	96	96	88	32	176	0	64	200	400	88	264	264	128	24	112
94	0	0	8	8	0	0	64	32	200	48	224	104	272	256	304	320	112	144	144	208
95	0	0	0	0	0	48	136	128	160	200	88	16	184	136	192	200	0	200	16	152
