Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	16.4	13.2	14.4	15.4	15.4	13.6	13.2	15	12.8	15.4	14	16.2	13	15.6	16.4	14	15.6	16.2
61	0	0	0	0	0	16	48	0	0	16	56	88	112	8	0	24	0	24	32	32
62	0	0	0	0	0	24	0	24	56	128	176	40	176	80	72	176	16	112	72	64
63	0	0	0	0	0	136	40	56	72	48	112	128	48	112	168	112	96	152	168	48
64	0	0	0	0	0	40	104	8	120	48	192	0	112	128	128	8	128	40	16	0
65	0	0	0	0	0	64	0	16	72	96	16	152	112	24	64	96	128	80	128	96
66	0	0	0	0	0	152	72	88	168	88	24	80	184	152	160	128	88	56	16	160
67	0	0	0	0	0	112	88	0	24	184	32	96	192	56	96	64	112	0	176	40
68	0	0	0	0	0	0	88	80	64	128	104	88	48	96	0	104	0	16	40	56
69	0	0	0	0	0	160	80	40	136	128	96	8	192	0	72	8	192	128	0	0
70	0	0	0	0	0	88	160	8	32	184	24	112	104	72	88	40	160	120	168	184
71	0	0	0	0	0	96	56	184	128	192	24	136	160	136	56	200	120	96	0	16
72	0	0	0	0	0	56	16	112	32	96	112	96	160	8	48	96	40	200	32	0
73	0	0	0	0	0	56	136	8	0	40	40	120	136	144	40	120	184	24	176	168
74	0	0	0	0	0	88	64	80	232	0	40	80	112	176	0	104	0	0	72	88
75	0	0	0	0	0	16	120	32	104	152	56	192	128	40	56	192	24	88	184	8
76	0	8	8	8	0	8	72	136	16	104	176	96	176	8	128	40	96	112	48	160
77	8	0	0	0	0	72	48	96	24	24	184	160	32	40	152	184	72	24	184	64
78	0	0	0	0	0	168	72	96	72	40	160	128	0	16	72	56	0	128	0	0
79	0	0	0	0	0	48	120	128	72	80	128	104	80	152	32	0	56	72	96	40
80	0	0	0	0	0	32	64	64	232	24	48	128	16	72	40	24	176	184	120	112
81	0	0	0	0	0	120	24	72	128	120	80	24	168	168	0	120	136	112	64	0
82	0	0	0	0	0	0	32	0	128	160	200	176	0	80	160	160	80	96	88	32
83	0	0	0	0	8	0	24	64	96	168	144	8	88	152	24	144	136	16	0	176
84	0	0	0	0	0	0	160	72	120	168	72	200	56	80	24	112	160	16	120	120
85	0	0	0	0	0	24	96	112	112	168	0	32	0	176	112	160	0	88	48	120
86	0	0	0	0	0	64	64	0	184	24	40	40	144	136	112	0	136	160	136	80
87	0	0	0	0	0	104	160	64	40	80	120	168	88	8	192	24	136	72	192	136
