Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	16.4	13.2	14.4	15	15.6	13	13.2	14.8	12.8	16.2	14	16.4	13	15.8	16.4	14	15.4	16.2
61	0	0	0	0	0	16	48	0	0	16	56	88	120	8	0	24	0	16	32	40
62	0	0	0	0	0	88	0	16	88	96	160	40	200	104	64	192	16	120	72	48
63	0	0	0	0	0	192	40	88	72	64	104	152	64	104	184	128	112	168	176	56
64	0	0	0	0	0	40	128	8	112	48	192	0	128	152	112	8	128	40	16	0
65	0	0	0	0	0	64	0	8	64	104	16	152	96	24	64	88	128	88	128	96
66	0	0	0	0	0	8	0	24	208	120	24	96	200	152	160	152	104	64	16	176
67	0	0	0	0	0	144	104	32	32	160	0	48	136	24	112	64	96	0	176	48
68	0	0	0	0	0	0	96	80	64	136	112	88	48	96	0	104	8	24	56	56
69	0	0	0	0	0	176	80	40	136	128	104	8	200	0	88	8	200	144	0	0
70	0	0	0	0	0	96	168	8	48	192	16	80	88	80	88	40	168	128	176	152
71	0	0	0	0	0	136	80	136	152	200	24	136	176	152	48	208	88	72	0	0
72	0	0	0	0	0	64	16	96	32	96	112	96	160	0	48	96	40	192	64	0
73	0	0	0	0	0	72	200	8	128	48	40	128	144	168	48	128	184	24	200	224
74	0	0	0	0	0	104	96	72	128	0	40	80	96	176	0	104	0	40	168	80
75	0	0	0	0	0	16	120	40	104	152	56	200	120	40	56	192	24	64	104	16
76	0	8	8	0	0	16	96	192	16	128	176	96	192	8	16	40	16	104	56	112
77	8	0	0	8	0	72	40	104	16	40	200	160	40	40	296	192	144	48	192	136
78	0	0	0	0	0	192	80	104	72	40	160	136	0	24	72	56	0	136	0	0
79	0	0	0	0	0	72	128	160	168	96	144	104	80	200	40	0	80	80	112	48
80	0	0	0	0	0	32	64	80	16	24	48	120	24	56	48	24	176	192	144	112
81	0	0	0	0	0	176	32	96	0	120	104	32	168	160	0	120	120	120	64	8
82	0	0	0	0	0	0	32	0	0	184	192	176	0	40	0	32	80	104	88	32
83	0	0	0	0	8	8	8	48	504	128	112	8	56	152	184	216	120	8	0	160
84	0	0	0	0	0	0	16	24	128	200	104	200	56	104	24	112	160	24	128	120
85	0	0	0	0	0	40	248	208	128	160	0	32	0	168	120	176	0	88	48	120
86	0	0	0	0	0	56	64	0	168	24	40	56	128	136	120	0	144	160	152	80
87	0	0	0	0	0	80	176	64	40	88	136	192	88	16	176	16	128	72	200	136
88	0	0	0	0	0	184	56	168	128	144	144	40	88	200	136	160	24	80	32	0
89	0	0	0	0	0	96	120	80	128	128	80	48	96	64	176	88	152	200	152	160
90	0	0	0	0	0	24	24	0	120	152	200	56	80	8	72	208	64	88	200	0
91	0	0	0	0	0	152	152	0	56	40	168	88	64	80	184	40	120	32	64	64
92	0	8	0	0	0	56	32	80	0	88	80	200	0	112	152	0	72	184	128	200
93	8	0	0	0	0	96	104	144	24	128	0	80	88	168	40	152	200	112	24	120
94	0	0	8	8	0	0	0	0	128	40	128	56	160	160	208	200	80	104	80	144
95	0	0	0	0	0	0	0	0	64	96	32	8	80	72	96	96	0	128	8	80
96	0	0	0	0	0	24	128	240	112	40	176	48	56	120	144	104	104	56	120	160
97	0	0	0	0	0	168	80	168	32	0	40	40	16	0	56	16	152	0	160	200
