Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.2	16.4	13.2	14.2	15.2	15.4	13.4	13.2	15	13	16.2	14.2	16.4	13	15.8	16.4	14	15.6	16.2
61	0	0	0	0	0	8	24	0	0	8	24	40	56	0	0	8	0	8	16	16
62	0	0	0	0	0	40	0	16	48	64	88	16	104	56	40	96	8	72	32	32
63	0	0	0	0	0	96	32	48	24	24	56	80	32	56	80	64	56	80	88	32
64	0	0	0	0	0	24	72	0	64	24	104	0	64	88	64	8	64	24	8	0
65	0	0	0	0	0	32	0	16	40	56	8	80	56	16	32	48	64	40	72	48
66	0	0	0	0	0	104	48	32	88	56	8	40	96	32	96	72	48	32	8	96
67	0	0	0	0	0	56	64	0	16	96	16	56	88	0	56	40	64	0	96	32
68	0	0	0	0	0	0	48	40	40	56	64	48	24	0	0	48	0	16	32	24
69	0	0	0	0	0	88	48	16	64	72	48	0	96	0	48	8	96	72	0	0
70	0	0	0	0	0	48	88	8	40	96	16	48	40	0	40	56	88	64	88	104
71	0	0	0	0	0	64	24	96	72	104	8	64	104	0	32	96	64	48	0	8
72	0	0	0	0	0	32	16	72	32	48	64	48	80	0	24	56	24	104	40	0
73	0	0	0	0	0	32	96	8	64	24	24	56	64	336	16	64	96	8	96	104
74	0	0	0	0	0	48	40	56	64	0	16	48	56	80	0	64	0	24	88	40
75	0	0	0	0	0	8	64	24	56	72	24	104	72	16	32	96	8	32	56	16
76	0	8	8	8	0	8	48	88	8	72	96	48	96	8	80	24	48	72	32	96
77	8	0	0	0	0	40	24	56	8	16	96	88	16	16	88	104	48	16	96	32
78	0	0	0	0	0	96	32	40	40	24	80	64	0	16	40	24	16	64	8	0
79	0	0	0	0	0	0	0	0	88	32	80	56	40	104	16	0	24	56	64	24
80	0	0	0	0	0	48	96	112	96	16	24	64	16	32	24	16	80	96	72	56
81	0	0	0	0	0	96	16	48	72	56	48	16	88	80	0	64	72	64	24	8
82	0	0	0	0	0	0	24	0	72	88	88	88	0	56	88	80	40	40	40	16
83	0	0	0	0	8	16	16	32	40	88	80	0	48	72	16	80	64	16	0	80
84	0	0	0	0	0	0	80	96	40	64	48	64	24	40	16	40	80	8	64	40
85	0	0	0	0	0	16	80	40	48	128	0	56	0	96	56	88	0	40	24	64
86	0	0	0	0	0	32	32	0	104	16	24	32	80	64	56	0	72	80	72	40
87	0	0	0	0	0	48	96	56	16	56	64	88	40	8	96	16	64	32	104	80
88	0	0	0	0	0	96	16	104	64	80	80	24	48	96	88	88	8	48	16	0
89	0	0	0	0	0	48	56	40	64	72	40	24	48	40	96	56	96	96	56	80
90	0	0	0	0	0	16	24	0	64	72	96	32	32	8	40	104	32	56	104	0
91	0	0	0	0	0	64	72	0	32	24	88	40	24	40	80	16	56	16	32	32
92	0	8	0	0	0	24	16	32	0	48	40	104	0	72	80	0	40	96	72	96
93	8	0	0	0	0	48	88	88	8	72	0	40	56	96	24	96	96	56	16	64
94	0	0	8	8	0	0	40	32	72	24	64	24	88	80	104	96	40	56	40	72
95	0	0	0	0	0	16	72	72	40	56	32	8	48	56	64	40	0	72	0	48
96	0	0	0	0	0	8	0	104	72	16	96	40	24	104	104	80	88	48	72	96
97	0	0	0	0	0	80	48	72	24	16	88	56	8	8	24	8	80	0	80	104
98	0	0	0	0	8	16	24	56	56	56	88	48	48	40	24	32	0	64	8	88
99	0	0	0	0	0	72	0	32	16	40	0	8	72	24	0	96	64	0	96	72
100	0	0	0	0	0	64	88	0	56	96	56	48	80	96	56	8	88	72	32	88
101	0	0	0	0	0	56	24	32	104	64	88	88	0	8	64	64	24	48	32	0
102	0	0	0	0	0	16	0	16	72	88	0	32	80	96	72	40	8	0	0	0
103	0	0	0	0	0	0	0	0	80	80	80	80	16	56	104	48	104	80	72	0
104	0	0	0	0	0	16	40	32	24	96	80	16	96	0	8	88	72	8	0	96
105	0	0	0	0	0	136	32	112	96	56	32	48	48	8	64	24	48	24	8	64
106	0	0	0	0	0	16	56	0	16	24	96	32	104	32	88	64	48	96	16	48
107	0	8	0	0	0	16	64	0	104	96	80	56	16	40	8	104	48	96	64	40
108	8	0	0	0	0	16	16	0	80	48	0	0	16	24	40	16	80	88	40	104
109	0	0	0	8	0	8	88	0	96	104	64	40	32	80	88	0	64	32	0	80
110	0	0	8	0	0	96	88	0	32	24	16	16	88	8	8	48	72	0	24	56
111	0	0	0	0	0	24	32	0	24	72	16	48	24	56	56	32	96	72	88	72
112	0	0	0	0	0	32	64	328	88	104	56	40	64	56	40	24	88	16	48	72
113	0	0	0	0	8	56	24	48	96	24	56	0	0	24	40	16	0	104	88	16
114	0	0	0	0	0	0	16	104	24	48	0	88	80	104	16	80	32	32	72	16
115	0	0	0	0	0	48	96	64	104	88	40	96	96	48	104	0	16	0	88	56
116	0	0	0	0	0	40	40	56	72	32	88	8	40	56	64	32	104	88	8	64
117	0	0	0	0	0	16	8	80	16	16	0	88	16	48	64	40	40	56	72	104
118	0	0	0	0	0	16	88	48	32	48	32	0	40	32	0	80	24	48	72	24
119	0	0	0	0	0	88	104	0	0	40	96	72	48	16	16	24	80	56	16	24
120	0	0	0	0	0	56	56	40	40	16	96	72	64	64	72	56	56	32	56	40
avg	0.4	0.4	0.4	0.4	0.4	39.7333	44.8	43.2	51.8667	54.9333	51.3333	46.8	50.4	48.1333	48.9333	49.3333	51.3333	47.7333	46.8	48.4
delay	1	1	2	1.66667	2.33333	62.2248	67.2708	436.287	3.73265	16.1529	2.86234	16.2165	3.07143	334.374	2.96458	3.08378	2.92208	2.85475	2.88319	3.1157
loss	0	0	0	0	0	0.0914634	0.0718232	0.0847458	0.0347395	0.0190476	0.00773196	0.0195531	0.0282776	0.0295699	0.0239362	0.0185676	0.00773196	0.0110497	0.0112676	0.032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
