Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	16.4	13.2	14.2	15.4	15.6	13.6	13.2	15	12.8	16	14	16.2	13	15.6	16.4	13.6	15.4	16.2
61	0	0	0	0	0	8	24	0	0	8	24	40	56	0	0	8	0	8	16	16
62	0	0	0	0	0	40	0	8	48	64	88	24	104	56	40	96	8	72	32	32
63	0	0	0	0	0	104	24	48	40	24	56	80	16	56	88	64	56	88	88	32
64	0	0	0	0	0	16	72	0	64	24	104	0	56	88	64	8	64	24	8	0
65	0	0	0	0	0	32	0	8	40	56	8	80	56	16	32	48	64	40	72	48
66	0	0	0	0	0	104	32	40	96	56	8	40	88	80	80	72	48	32	8	80
67	0	0	0	0	0	56	64	0	16	104	16	56	72	24	56	40	64	0	96	32
68	0	0	0	0	0	0	48	40	40	64	64	48	24	56	0	48	0	16	32	24
69	0	0	0	0	0	88	48	16	64	72	48	0	104	0	48	8	96	72	0	0
70	0	0	0	0	0	48	96	8	40	96	16	56	48	40	40	56	88	48	88	104
71	0	0	0	0	0	32	32	96	72	104	8	56	104	88	16	96	64	40	0	8
72	0	0	0	0	0	32	16	72	32	48	64	48	80	8	24	56	24	104	40	0
73	0	0	0	0	0	32	96	8	64	24	24	56	56	72	16	64	96	8	96	104
74	0	0	0	0	0	40	48	40	64	0	8	40	56	80	0	64	0	24	80	40
75	0	0	0	0	0	8	64	24	56	72	24	104	72	16	32	96	8	32	56	16
76	0	8	8	8	0	8	48	96	8	72	96	48	96	8	80	24	40	72	32	96
77	8	0	0	0	0	40	24	56	8	16	96	88	16	16	88	96	48	16	96	32
78	0	0	0	0	0	96	40	40	40	24	72	56	0	16	40	24	16	64	8	0
79	0	0	0	0	0	40	64	72	88	40	80	56	40	104	16	0	24	56	64	24
80	0	0	0	0	0	16	32	48	96	16	24	64	16	32	24	16	88	96	64	56
81	0	0	0	0	0	80	16	56	72	48	48	16	80	80	0	64	72	64	32	0
82	0	0	0	0	0	0	32	0	72	96	88	88	0	56	88	80	40	32	40	16
83	0	0	0	0	8	16	16	32	48	88	80	0	48	72	16	80	72	16	0	88
84	0	0	0	0	0	0	80	88	64	104	48	104	24	48	16	56	80	8	24	48
85	0	0	0	0	0	24	80	40	56	88	0	16	0	96	56	80	0	40	0	64
