Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	16.4	13.2	14.4	15.4	15.6	13.2	13	14.8	12.8	16.2	14	16.4	13	15.8	16.2	14	15.6	16.2
61	0	0	0	0	0	8	24	0	0	16	40	80	96	8	0	16	0	24	32	32
62	0	0	0	0	0	56	8	0	64	96	176	8	152	64	56	152	16	104	48	48
63	0	0	0	0	0	48	0	16	48	24	48	88	24	48	112	64	64	112	120	24
64	0	0	0	0	0	64	120	0	128	40	136	0	104	152	104	0	120	48	16	0
65	0	0	0	0	0	8	0	0	72	88	72	152	88	8	56	88	120	72	120	72
66	0	0	0	0	0	72	0	64	112	48	16	24	128	112	104	64	32	32	0	112
67	0	0	0	0	0	72	72	0	48	176	16	96	88	0	72	56	112	0	176	64
68	0	0	0	0	0	0	72	40	56	104	72	72	112	120	0	80	0	0	16	56
69	0	0	0	0	0	32	24	0	96	80	32	8	96	0	48	8	104	80	0	0
70	0	0	0	0	0	48	56	0	40	136	24	64	72	48	64	96	120	80	152	128
71	0	0	0	0	0	72	88	80	64	88	0	88	72	88	48	96	72	56	24	40
72	0	0	0	0	0	24	8	40	72	120	96	88	144	48	24	104	48	136	56	0
73	0	0	0	0	0	32	32	8	80	40	0	96	80	104	40	120	104	16	128	144
74	0	0	0	0	0	48	96	72	104	0	56	40	96	184	0	40	0	8	128	80
75	0	0	0	0	0	0	72	24	72	112	32	160	88	24	32	136	8	40	88	0
76	0	0	0	0	0	8	8	32	8	96	152	64	128	8	128	32	64	104	32	128
77	8	0	0	0	0	24	48	176	8	24	128	120	24	32	136	176	56	16	112	56
78	0	0	0	0	0	120	56	40	48	16	120	24	0	8	48	40	24	96	8	0
79	0	0	0	0	0	56	48	56	112	80	104	136	64	152	48	0	24	24	88	32
80	0	0	0	0	0	16	32	64	144	8	40	104	8	56	16	8	144	160	96	112
81	0	0	0	0	0	48	32	80	64	72	56	16	112	120	0	64	96	80	64	8
82	0	0	0	0	0	8	32	0	120	152	160	168	0	72	128	144	64	88	80	24
83	0	0	0	0	8	0	8	32	72	152	128	0	88	120	32	136	96	8	8	152
