Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	16.4	13.2	14.4	15.2	15.6	13.4	13.2	14.8	12.6	16	14.2	16.4	13	15.8	16.4	14	15.6	16.2
61	0	0	0	0	0	16	40	0	0	16	56	88	104	8	0	24	0	24	32	32
62	0	0	0	0	0	32	0	0	80	120	168	24	200	72	64	160	16	96	24	72
63	0	0	0	0	0	112	32	16	64	48	96	136	40	88	160	96	80	104	112	24
64	0	0	0	0	0	32	16	0	136	32	184	0	120	176	120	8	120	32	16	0
65	0	0	0	0	0	48	96	0	64	88	8	152	96	24	64	96	128	64	128	72
66	0	0	0	0	0	112	72	56	168	80	16	80	168	152	136	104	72	32	16	144
67	0	0	0	0	0	96	80	0	40	160	32	88	168	48	96	48	88	0	168	56
68	0	0	0	0	0	0	32	0	56	128	112	88	40	96	0	96	0	24	56	56
69	0	0	0	0	0	120	112	96	120	136	96	8	160	0	88	8	176	16	0	0
70	0	0	0	0	0	72	144	0	48	176	24	72	96	56	64	80	128	192	144	160
71	0	0	0	0	0	88	64	96	112	136	16	120	152	152	48	152	96	80	0	8
72	0	0	0	0	0	64	0	88	32	96	112	96	152	8	40	88	48	168	56	0
73	0	0	0	0	0	32	96	8	112	48	32	104	88	176	40	0	168	16	144	152
74	0	0	0	0	0	64	64	88	128	0	40	56	112	160	0	240	0	8	120	80
75	0	0	0	0	0	16	128	24	96	136	48	200	112	24	56	184	24	96	144	16
76	0	8	8	8	0	8	40	80	8	104	176	64	176	0	144	32	56	96	32	160
77	8	0	0	0	0	32	32	48	24	24	168	160	40	40	144	176	64	16	168	56
78	0	0	0	0	0	160	64	88	64	32	152	112	0	24	72	56	0	128	8	0
79	0	0	0	0	0	40	88	96	136	96	128	64	24	152	40	0	72	64	32	24
80	0	0	0	0	0	16	56	56	160	16	40	0	16	32	48	24	152	168	200	88
81	0	0	0	0	0	96	24	80	112	104	80	176	120	152	0	80	88	88	48	0
82	0	0	0	0	0	0	32	0	128	160	184	168	0	96	144	128	80	88	88	32
83	0	0	0	0	8	0	16	40	96	160	144	8	72	128	40	120	112	16	0	176
84	0	0	0	0	0	0	112	112	64	144	48	160	24	56	24	96	128	16	88	64
85	0	0	0	0	0	48	88	56	112	144	0	24	0	176	112	152	0	72	48	80
86	0	0	0	0	0	32	40	0	192	16	40	40	152	136	96	0	128	160	128	48
87	0	0	0	0	0	72	128	80	40	64	88	160	40	0	184	8	80	40	152	144
88	0	0	0	0	0	80	32	48	104	160	120	32	88	176	160	160	24	72	40	0
89	0	0	0	0	0	24	56	64	112	120	48	40	56	80	152	64	136	144	112	144
90	0	0	0	0	0	16	32	0	120	144	192	56	72	0	72	184	56	88	192	0
91	0	0	0	0	0	112	120	0	40	32	160	80	56	80	176	48	112	32	72	56
92	0	8	0	0	0	56	24	56	0	96	88	200	0	136	160	0	72	192	144	176
93	8	0	0	0	0	96	112	136	24	104	0	72	96	128	48	152	168	80	16	96
