Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	17.4	16.4	13.2	14.4	15.4	15.6	13.2	13	14.8	12.8	16.2	14	16.4	13	15.8	16.2	14	15.6	16.2
61	0	0	0	0	0	0	56	0	0	40	72	152	192	16	8	8	0	32	64	16
62	0	0	0	0	0	24	16	0	80	96	272	0	280	80	72	264	32	136	16	104
63	0	0	0	0	0	32	0	16	56	80	72	88	104	96	112	184	24	72	168	0
64	0	0	0	0	0	96	88	8	120	0	128	32	48	136	112	32	32	64	24	16
65	0	0	0	0	0	0	56	0	88	240	200	112	120	120	40	16	168	96	72	64
66	0	0	0	0	0	80	8	48	112	24	0	96	96	96	128	128	56	8	136	64
67	0	0	0	0	0	72	72	0	72	80	0	40	128	32	112	144	120	0	48	80
68	0	0	0	0	0	8	104	8	0	128	120	144	112	216	0	80	16	0	144	8
69	0	0	0	0	0	40	16	24	184	208	56	0	216	0	8	32	112	72	0	16
70	0	0	0	0	0	88	24	0	8	120	48	0	64	0	24	64	120	136	64	120
71	0	0	0	0	0	16	88	8	80	80	0	192	72	144	104	56	96	112	80	104
72	0	0	0	0	0	32	8	104	64	136	96	24	72	72	24	160	80	48	40	0
73	0	0	0	0	0	48	40	24	16	0	24	160	136	32	32	72	96	160	120	80
74	0	0	0	0	0	0	40	56	104	40	96	8	104	128	0	32	80	8	200	184
75	0	0	0	0	0	24	96	8	80	104	0	120	112	48	24	160	16	16	96	0
76	0	0	8	0	0	0	32	40	8	120	72	136	136	32	96	104	0	64	176	40
77	0	0	0	0	0	8	24	40	16	72	128	88	112	0	72	88	104	56	32	104
78	8	0	0	0	0	112	32	24	48	0	248	184	0	56	104	144	40	112	88	16
79	0	0	0	0	0	48	64	104	40	88	80	88	96	112	88	0	0	56	24	0
80	0	0	0	0	0	24	8	0	88	0	72	240	0	200	32	8	128	168	216	120
81	0	0	0	0	0	16	8	56	144	104	0	56	104	40	8	8	176	200	136	8
82	0	0	0	0	0	64	24	0	216	88	160	120	72	144	40	152	64	56	0	0
83	0	0	0	0	8	0	0	16	64	232	176	96	64	64	152	184	160	48	80	128
84	0	0	0	0	0	8	24	24	200	200	184	72	8	104	0	48	56	40	72	168
85	0	0	0	0	0	0	40	112	32	200	8	136	24	136	128	128	80	0	96	32
86	0	0	0	0	0	0	72	8	176	88	32	0	120	208	32	56	96	224	48	32
87	0	0	0	0	0	64	64	0	72	56	8	32	56	48	256	0	40	56	128	160
88	0	0	0	0	0	32	64	72	48	112	112	48	96	64	88	64	16	104	32	32
89	0	0	0	0	0	80	64	80	56	64	144	0	0	136	152	80	40	64	32	72
90	0	0	0	0	0	40	40	0	128	160	120	32	96	8	104	136	64	128	184	48
91	0	0	0	0	0	32	48	0	112	80	216	0	0	0	72	168	96	8	136	0
92	0	0	0	0	0	40	32	0	48	0	152	176	24	160	136	0	80	144	96	152
93	0	0	0	0	0	40	8	56	32	80	8	96	0	104	40	64	80	168	72	200
94	0	0	8	0	0	16	88	80	16	64	40	40	152	112	120	176	112	0	88	40
95	0	0	0	0	0	40	64	40	80	144	136	8	104	88	224	128	0	112	0	128
96	0	0	0	0	0	0	80	72	16	0	176	40	96	184	128	192	8	128	8	80
97	0	0	0	0	0	48	0	24	72	16	216	104	16	72	64	64	72	24	152	168
98	0	0	0	0	0	88	64	112	40	72	176	72	104	0	0	0	24	24	56	160
99	0	0	0	0	0	40	16	16	88	120	72	24	64	48	48	128	8	72	160	184
100	0	0	0	0	0	56	32	8	32	152	56	0	96	144	32	64	208	8	64	144
101	0	0	0	0	0	8	40	0	152	144	128	176	8	40	120	40	136	168	32	40
