Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	2904	0	1576
62	1600	1512	0	2024
63	1368	1352	1008	1400
64	1264	1264	1280	1312
65	1264	1304	1336	1232
66	1456	720	1464	1488
67	1296	1280	1272	1272
68	1288	1224	1352	1272
69	1736	1664	24	1696
70	1512	1168	1088	1360
71	2040	0	1256	1832
72	1744	1632	1752	0
73	1160	1424	1512	1040
74	1168	1840	1048	1064
75	2304	984	672	1168
76	1624	1648	248	1608
77	680	192	2656	1600
78	240	3128	936	832
79	464	3232	1040	400
80	248	2216	2160	504
81	816	1648	1696	976
82	632	1480	1536	1488
83	1032	1344	1416	1328
84	1344	1288	1296	1192
85	1672	1672	192	1592
86	896	280	2024	1936
87	1520	672	1512	1432
88	1896	1936	1288	0
89	2000	1448	696	992
90	768	1168	992	2200
91	2128	32	1344	1624
92	2128	2024	680	296
93	1560	1616	1192	760
94	1272	1072	1480	1304
95	1576	376	1480	1704
96	888	1408	1312	1520
97	784	328	2008	2016
98	1288	848	1120	1880
99	1592	0	1504	2032
100	1784	1520	1576	248
101	1328	1048	1416	1344
102	2224	1576	624	704
103	1160	1136	1168	1672
104	128	696	2048	2256
105	1320	1120	1352	1352
106	928	552	2384	1272
107	1992	1176	1472	488
108	216	2896	1168	864
109	232	1888	2448	560
110	904	1048	1160	2024
111	600	1408	1592	1536
112	984	1328	1424	1384
113	640	1448	1560	1480
114	1320	1360	1040	1408
115	1768	1752	0	1608
116	1400	1312	1136	1280
117	704	1416	1504	1504
118	224	1576	1576	1744
119	0	1536	1312	2272
120	224	1064	2376	1464
avg	1172.13	1336.4	1286.8	1323.6
delay	981.526	875.798	897.611	1062.75
loss	0.565608	0.538451	0.539751	0.557454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
