Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	6064	0	2528
62	6080	3440	1504	6144
63	7344	7288	5768	2176
64	8248	256	5792	7840
65	7840	744	4712	5144
66	3464	5440	0	6032
67	3384	4872	5920	5992
68	7096	1488	1328	1520
69	0	6520	3216	3912
70	3488	136	2352	7664
71	7720	3288	8072	488
72	6256	6000	4624	2048
73	776	6224	5792	4168
74	6984	0	712	472
75	5800	7040	1040	7704
76	2808	1520	5424	3032
77	552	3320	3648	4416
78	0	6512	1368	0
79	1560	7552	3152	2784
80	464	6296	5480	1160
81	2984	7264	5176	6968
82	2080	8128	6416	4048
83	4480	5976	2976	4000
84	7464	2816	0	6800
85	112	4048	4712	4680
86	5672	720	7968	4400
87	6488	6064	4752	1656
88	7072	2936	3120	584
89	5472	3152	1008	6072
90	688	1480	4632	4824
91	7872	4488	1736	576
92	5944	7832	2224	376
93	6976	1992	6968	6976
94	8056	0	5592	8408
95	904	6552	0	672
96	0	608	6056	8008
97	5224	3616	3480	616
98	880	0	1048	1648
99	7480	3000	5720	4032
100	6288	3208	5056	3680
101	3304	920	576	2240
102	7240	5704	360	3144
103	0	0	6704	7992
104	3968	5480	5408	4744
105	4568	0	8032	4888
106	344	1400	2976	432
107	4240	5520	1168	304
108	0	5008	8000	1800
109	2624	848	5176	6072
110	0	7832	5904	6248
111	2512	7600	5136	7632
112	1808	5416	8008	7616
113	5632	5896	4664	6688
114	3288	7920	1192	2568
115	5968	3800	2384	6944
116	2840	1496	7112	7144
117	0	6512	0	5920
118	552	5376	2736	7944
119	0	5496	8064	2096
120	4920	3728	4408	5512
avg	3767.33	4063.87	3942.53	4202.93
delay	24.7881	20.0516	26.305	28.9402
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
