Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	7584	0	3160
62	6264	3272	536	6344
63	5824	5832	5184	2712
64	5368	3656	5360	5136
65	6392	320	6400	6376
66	6288	4384	2576	6304
67	5448	5440	3152	5448
68	7432	3288	3928	4840
69	3184	8960	2856	4520
70	3800	160	3544	10168
71	8112	2104	8120	1184
72	6896	5456	6896	272
73	2464	5808	5424	5824
74	9328	4776	3000	1896
75	4744	6296	1312	7136
76	5320	3632	4536	6000
77	688	4144	6752	5520
78	0	8120	1680	0
79	1952	8880	2808	3480
80	560	8440	8016	1456
81	3736	5880	4792	5112
82	384	6536	6544	6056
83	5072	5072	4344	5064
84	6360	6352	1352	5456
85	4296	6728	2696	5736
86	3592	416	8160	7352
87	6432	4560	6448	2048
88	8328	6192	5032	0
89	8192	3080	800	7480
90	864	2648	6184	6800
91	8424	4032	2176	720
92	7720	10064	1704	0
93	5496	3728	5456	4840
94	6512	0	6504	6504
95	6144	3632	3568	6144
96	1064	4984	5032	8440
97	5752	4336	6048	3216
98	1096	0	1320	2064
99	6408	1112	6320	5032
100	7936	6456	3512	1616
101	6352	1112	3992	5648
102	9088	7168	0	3264
103	0	0	8824	10640
104	3096	6048	4912	4392
105	6256	784	6240	6240
106	1368	1744	8728	1576
107	5312	6848	1416	352
108	0	6272	10016	2288
109	3272	1096	6504	7488
110	0	7952	5536	6064
111	3048	5488	5496	5488
112	2160	5792	5792	5808
113	3168	5448	5448	5456
114	4832	4896	4896	4896
115	6152	6152	1104	6144
116	4848	4880	4880	4880
117	0	6936	3488	9064
118	680	6696	1432	10744
119	0	8600	8464	2424
120	2496	1560	7856	7608
avg	4271.47	4697.2	4584.93	4798.67
delay	393.404	362.749	332.27	420.934
loss	0.0812434	0.0662455	0.069641	0.0851226
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
