Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	6064	0	2528
62	6312	3440	1744	6384
63	7296	7288	5720	2128
64	8136	256	5664	7648
65	7792	768	4648	5176
66	3440	5408	0	6000
67	3520	4880	6056	5992
68	6960	1488	1192	1520
69	0	6520	3208	3904
70	3560	136	2432	7736
71	7640	3288	8000	424
72	6264	6040	4664	2080
73	784	6184	5752	4136
74	6976	0	712	472
75	6104	7344	1040	8008
76	2504	1216	5424	2728
77	552	3320	3648	4416
78	0	6512	1368	0
79	1560	7552	3152	2784
80	456	6296	5480	1160
81	2992	7568	5600	7392
82	2216	7960	5992	3760
83	4344	5840	2976	3864
84	7576	2952	0	6944
85	0	3912	4720	4544
86	5712	760	8000	4392
87	6448	6024	4712	1656
88	7064	2936	3120	584
89	5480	3168	1024	6088
90	696	1464	4616	4808
91	7872	4496	1736	576
92	5976	7864	2264	416
93	7448	1952	7440	7448
94	7544	0	5080	7896
95	904	6560	0	680
96	0	600	6056	8000
97	5224	3616	3480	616
98	880	0	1048	1648
99	7480	3008	5720	4032
100	6288	3200	5048	3672
101	3304	920	584	2248
102	7240	5704	360	3144
103	0	0	6704	7992
104	4224	5480	5656	4992
105	4312	0	7792	4640
106	336	1400	2968	424
107	4248	5528	1168	320
108	0	5000	8000	1792
109	2624	848	5176	6072
110	0	7976	6040	6384
111	2512	7960	5504	7992
112	1808	4912	8000	7616
113	6104	6368	4640	6192
114	2832	7456	720	2576
115	5952	3792	2376	6928
116	2840	1488	7120	7152
117	0	6528	0	5928
118	552	5432	2800	8000
119	0	5432	8008	2032
120	4928	3728	4400	5512
avg	3767.47	4063.87	3942.53	4202.93
delay	11.7734	9.04131	12.0867	12.5917
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
