Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	7584	0	3160
62	5312	2320	40	5392
63	4000	3992	3984	3512
64	3968	3976	3984	3504
65	4496	2008	4488	4504
66	4096	3160	4104	4104
67	3896	3880	3896	3880
68	3960	3968	3592	3968
69	5040	4832	560	5040
70	4976	2712	2840	4976
71	5272	968	4624	4608
72	5288	4896	5296	24
73	2504	4336	4344	4328
74	6088	5504	3784	112
75	3480	4232	2184	5640
76	4768	4216	1776	4776
77	616	1168	9208	4544
78	688	10408	1416	816
79	1952	7664	1592	3480
80	0	6304	8984	176
81	3584	5024	3016	3840
82	632	4960	4944	4952
83	3872	3864	3880	3872
84	4000	4008	3496	3992
85	4720	4712	1288	4728
86	3304	4056	4056	4056
87	3872	3896	3888	3896
88	4472	4464	4472	2072
89	5912	2352	3312	3912
90	4192	2800	3576	4920
91	7800	2552	2672	2464
92	6952	7600	504	440
93	3480	4440	4448	3152
94	4896	856	4896	4896
95	4440	2168	4440	4424
96	3904	3912	3712	3920
97	3320	1856	5168	5168
98	2512	1800	2744	5216
99	4944	608	4880	4720
100	5520	5528	3648	792
101	4728	352	4608	5824
102	8208	6568	0	688
103	3008	824	5200	6440
104	1304	3112	4872	6256
105	4328	2512	4328	4344
106	3096	1632	7928	2856
107	5736	5920	2984	816
108	0	5696	7496	2336
109	1888	2536	7992	3104
110	1304	4448	3360	6368
111	2808	4216	4216	4224
112	2152	4448	4448	4432
113	2312	4392	4400	4392
114	3864	3864	3856	3880
115	3872	3864	3864	3864
116	3872	3872	3872	3872
117	2928	4768	3008	4752
118	608	6864	1128	6864
119	0	5328	4816	5328
120	1504	4408	4816	4824
avg	3575.6	3986.8	3848.8	3857.33
delay	842.474	815.282	720.749	1008.81
loss	0.228033	0.209956	0.203992	0.250026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
