Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	3032	0	1264
62	3352	1816	1064	3384
63	3520	3544	2728	936
64	4000	128	2768	3760
65	3904	384	2328	2584
66	1712	2712	0	3000
67	1760	2432	3032	3000
68	3480	744	592	760
69	0	3264	1600	1952
70	1784	64	1224	3872
71	3824	1648	4000	208
72	3128	3016	2320	1040
73	392	3096	2880	2064
74	3488	0	360	240
75	3048	3672	520	4000
76	1256	608	2712	1368
77	272	1656	1824	2208
78	0	3264	680	0
79	784	3768	1576	1392
80	224	3152	2744	576
81	1496	3784	2800	3696
82	1136	4000	2992	1904
83	2144	2896	1488	1912
84	3792	1480	0	3464
85	0	1952	2360	2280
86	2856	384	4000	2192
87	3224	3016	2360	832
88	3536	1464	1560	288
89	2736	1592	512	3048
90	344	720	2304	2400
91	3936	2248	872	288
92	3056	4000	1192	280
93	4000	912	4000	3992
94	3432	0	2200	3608
95	448	3272	0	344
96	0	304	3024	4000
97	2616	1808	1744	304
98	440	0	520	832
99	3736	1504	2864	2008
100	3144	1600	2528	1840
101	1656	464	288	1120
102	3616	2848	176	1568
103	0	0	3352	4008
104	2368	2744	3088	2744
105	1904	0	3640	2064
106	168	696	1480	216
107	2120	2768	584	160
108	0	2504	4008	896
109	1312	416	2584	3040
110	0	3992	3016	3184
111	1256	3976	2752	4000
112	904	2456	4000	3808
113	3424	3552	2680	3096
114	1048	3360	0	1288
115	2976	1896	1192	3472
116	1416	752	3560	3568
117	0	3256	0	2960
118	280	2720	1400	4000
119	0	2712	4000	1024
120	2456	1864	2200	2752
avg	1883.6	2031.87	1971.2	2101.47
delay	1.55025	1.55046	1.58726	1.59279
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
