Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	288	7584	0	3160
62	4968	1968	0	5024
63	3544	3552	3488	3560
64	3592	3592	3592	3368
65	3784	2848	3768	3776
66	3752	2880	3768	3752
67	3544	3560	3544	3544
68	3552	3552	3552	3544
69	4128	4128	1744	4128
70	4088	3224	2760	4104
71	4760	648	4000	4760
72	4248	4232	4240	1440
73	3568	3576	3576	3472
74	5320	3264	5168	424
75	4768	3096	2016	4296
76	3128	3864	2200	5032
77	0	952	8464	4792
78	688	10400	1344	832
79	1952	7272	1192	3480
80	0	6056	8056	40
81	2824	3872	3784	3656
82	1208	4312	4304	4304
83	3560	3544	3536	3544
84	3552	3552	3504	3552
85	4360	4352	1096	4360
86	3544	3560	3536	3536
87	3536	3520	3528	3544
88	3592	3592	3592	3392
89	3872	3896	3520	2920
90	4384	2280	3160	4360
91	8744	2136	2432	840
92	6216	6928	528	512
93	3096	4136	4144	2776
94	4360	1096	4352	4360
95	4088	1904	4104	4088
96	1952	4088	4072	4080
97	2808	1440	4976	4976
98	2360	1944	2472	5824
99	4448	440	4384	4592
100	4880	4872	3792	632
101	4408	928	4416	4424
102	6688	5560	128	1808
103	1984	1376	4848	5952
104	1112	2752	4752	5592
105	3856	2568	3856	3864
106	1448	1576	7232	3888
107	5232	4088	4048	800
108	280	6720	4912	2288
109	1632	2968	7016	2592
110	1536	3848	3608	5184
111	2472	3896	3880	3896
112	2392	3944	3944	3944
113	2040	4040	4056	4040
114	3536	3544	3536	3560
115	4344	4344	1128	4336
116	3560	3544	3520	3536
117	3080	4264	2536	4272
118	576	6208	1200	6200
119	0	4912	4296	4936
120	1184	4328	4312	4320
avg	3206.93	3685.33	3541.87	3596.8
delay	985.21	950.554	778.734	1192.33
loss	0.306721	0.269062	0.264512	0.292922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
