Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.2	14	14.8	12.8	15	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	392	392	40	48	0	16	112	0	376	72	96	504	0	0	104	456	448	0	232	0
62	360	192	320	0	152	280	104	88	224	352	0	152	256	104	520	152	176	352	0	264
63	352	480	160	288	160	296	248	88	384	152	392	32	400	272	160	272	328	384	88	0
64	248	528	520	400	240	112	176	344	272	344	128	496	88	8	280	56	472	88	208	264
65	232	248	512	440	8	40	232	144	136	328	208	240	120	136	312	32	216	456	336	384
66	520	488	488	448	304	192	232	184	168	296	496	48	232	336	344	208	184	240	0	96
67	208	496	400	368	408	56	136	352	88	320	104	416	496	0	376	80	216	184	440	120
68	256	208	408	440	200	384	160	280	352	0	240	272	16	56	0	192	400	296	480	16
69	512	88	0	576	552	376	464	144	424	320	32	488	0	40	168	0	0	248	80	40
70	184	152	416	216	272	360	144	16	360	256	536	200	64	48	328	208	32	336	320	232
71	216	216	512	8	272	112	472	216	96	176	0	48	120	456	256	280	0	56	136	176
72	168	352	256	168	320	88	272	40	152	192	168	256	376	168	488	392	104	320	280	120
73	208	168	344	160	496	0	368	0	48	344	240	288	184	272	192	312	152	440	440	168
74	248	0	200	424	240	184	272	360	248	128	128	320	16	0	16	152	464	0	312	64
75	376	440	216	272	0	96	320	96	328	152	272	384	280	184	440	0	248	0	376	360
76	96	424	216	344	264	0	272	224	192	208	304	192	360	288	248	224	320	208	200	376
77	528	320	0	408	0	64	240	344	432	128	472	176	136	192	96	112	72	440	112	96
78	216	120	176	512	8	56	240	400	272	176	224	72	184	88	168	96	328	416	16	224
79	0	432	464	48	416	176	280	240	432	288	256	224	0	424	0	208	0	104	368	152
80	240	16	304	152	176	176	128	208	56	320	216	248	416	288	448	208	280	160	0	264
81	488	256	368	272	152	320	152	160	96	184	136	200	360	296	392	0	336	104	240	0
82	192	440	392	528	336	248	136	104	104	360	280	312	96	464	352	256	288	0	280	0
83	368	584	616	344	448	8	8	200	224	48	440	40	368	296	528	0	0	392	192	72
84	256	40	232	296	264	216	176	56	384	72	216	0	224	272	232	208	184	224	0	296
85	256	40	552	0	440	288	32	0	312	424	488	360	336	32	160	0	136	192	136	248
86	480	168	408	376	72	112	264	184	24	184	136	368	72	208	240	376	64	424	400	104
87	176	400	432	472	408	208	296	344	144	160	272	0	64	152	224	152	224	440	352	312
88	480	544	272	0	368	0	432	0	168	104	160	88	88	16	408	136	296	0	288	360
89	280	72	360	232	288	280	296	160	296	16	96	40	128	408	440	120	224	120	320	0
90	0	592	0	208	400	192	336	144	280	440	96	400	312	432	128	328	288	120	168	40
91	384	344	144	48	144	240	272	48	72	360	232	336	384	216	368	320	328	312	144	0
92	488	0	432	392	456	344	344	136	384	216	120	48	240	408	256	112	144	0	136	384
93	120	344	344	56	224	224	176	96	312	352	280	400	8	72	168	104	328	200	392	176
