Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	176	4552	0	1896
62	4352	2568	928	4408
63	5200	5416	4024	1328
64	5920	56	4064	5920
65	6624	720	4320	4296
66	2632	4112	0	4552
67	2168	3656	4216	4208
68	5696	1120	1216	1424
69	0	4880	2416	2936
70	2552	104	1704	5680
71	5688	2472	5952	432
72	4856	4464	3592	1496
73	592	4704	4376	3168
74	5224	0	544	360
75	4088	5008	768	5496
76	2368	1408	4080	2544
77	416	2496	2728	3312
78	0	4888	1032	0
79	1168	5656	2360	2088
80	352	4728	4112	872
81	2240	5264	3464	4816
82	1392	6112	5224	3288
83	3528	4640	2232	3160
84	5448	1968	0	4960
85	232	3184	3544	3664
86	4224	512	5936	3280
87	4896	4584	3592	1248
88	5312	2192	2344	448
89	4096	2352	744	4536
90	528	1120	3488	3624
91	5904	3376	1304	432
92	4408	5832	1632	256
93	4816	1528	4816	4808
94	5280	0	4632	6136
95	1888	4920	0	1128
96	0	448	4552	6000
97	3912	2712	2600	456
98	664	0	792	1248
99	5616	2264	4288	3008
100	4704	2392	3792	2776
101	2488	696	432	1672
102	5424	4272	272	2360
103	0	0	5024	6000
104	2752	4112	3832	3320
105	3648	0	6264	3896
106	272	1048	2216	328
107	3168	4144	880	232
108	0	3760	6008	1336
109	1968	624	3872	4568
110	0	5760	4304	4552
111	1888	5312	3464	5336
112	1352	4520	5120	4992
113	3000	3184	4416	5416
114	3568	6896	1200	2608
115	4472	2856	1792	5216
116	2128	1128	5328	5344
117	0	4888	0	4456
118	416	3944	1976	5872
119	0	4192	6136	1648
120	3696	2808	3288	4128
avg	2823.33	3042.53	2953.87	3149.47
delay	55.9937	45.2831	55.934	59.8208
loss	0.00080219	0.00179353	0.000992063	0.000845988
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
