Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	112	3032	0	1264
62	3160	1720	872	3192
63	3648	3640	2856	1064
64	4056	128	2824	3824
65	3904	384	2336	2576
66	1720	2696	0	3008
67	1752	2448	3016	3000
68	3488	736	608	760
69	0	3272	1600	1944
70	1776	64	1208	3864
71	3824	1648	4000	224
72	3136	3008	2328	1032
73	376	3104	2888	2072
74	3504	0	352	232
75	3040	3664	528	4000
76	1264	616	2704	1376
77	272	1656	1832	2208
78	0	3256	680	0
79	784	3776	1576	1392
80	216	3136	2744	576
81	1504	3792	2784	3688
82	1128	4000	3008	1904
83	2152	2904	1488	1920
84	3792	1472	0	3456
85	0	1960	2360	2280
86	2848	376	3992	2200
87	3232	3008	2368	832
88	3528	1480	1560	280
89	2744	1576	504	3048
90	336	736	2312	2408
91	3936	2240	872	288
92	2992	3944	1128	208
93	3776	976	3768	3768
94	3712	0	2496	3904
95	464	3264	0	328
96	0	312	3024	4008
97	2616	1808	1744	312
98	440	0	520	816
99	3728	1488	2864	2024
100	3152	1616	2520	1840
101	1640	456	296	1120
102	3632	2856	168	1568
103	0	0	3360	4000
104	2128	2744	2840	2512
105	2144	0	3872	2304
106	160	696	1496	208
107	2128	2760	584	160
108	0	2496	3992	904
109	1312	432	2600	3032
110	0	3976	3008	3176
111	1256	3984	2752	4000
112	904	2464	4008	3816
113	3096	3224	2360	3104
114	1360	3680	320	1280
115	2992	1904	1192	3472
116	1416	744	3560	3576
117	0	3256	0	2952
118	280	2720	1392	4008
119	0	2720	4000	1008
120	2456	1864	2208	2768
avg	1883.6	2031.87	1971.2	2101.47
delay	12.4214	10.1369	12.6999	13.0201
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
