Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	232	6064	0	2528
62	5088	2704	520	5152
63	5096	4872	3896	2112
64	4560	2712	4552	4112
65	5248	256	5248	5256
66	5344	3464	1784	5344
67	4072	4704	2576	4696
68	7224	2760	3024	2976
69	464	7240	3216	4456
70	3096	136	1960	7264
71	6464	1936	6688	888
72	6312	4064	5560	56
73	1400	5128	4376	5112
74	7624	3512	2456	1232
75	3952	5200	1032	5848
76	4312	2912	4120	4696
77	552	3328	4920	4416
78	0	6512	1376	0
79	1560	7200	2352	2784
80	464	6648	6272	1160
81	2984	4912	3728	4304
82	144	5768	5616	4464
83	4296	4304	3112	4296
84	5592	4872	1200	4344
85	2752	5296	2848	5024
86	2976	0	7136	5832
87	5232	3776	5224	1800
88	6192	5432	4408	0
89	8152	1800	632	5376
90	704	2688	4904	5944
91	6832	3336	1736	576
92	6240	8256	1488	0
93	4560	2688	4560	4208
94	5336	0	5344	5328
95	5280	3520	2408	4808
96	0	3528	4904	7528
97	5224	3616	4632	1768
98	880	0	1048	1656
99	5336	848	5280	4024
100	6976	5224	2688	1128
101	4416	928	3208	4672
102	7240	5696	136	2920
103	0	0	6928	8224
104	2568	4912	4008	3568
105	5152	560	5160	5152
106	880	1400	6816	1048
107	4232	5504	1152	288
108	0	5032	8024	1816
109	2624	840	5168	6088
110	0	6504	4576	4904
111	2424	4536	4536	4536
112	1704	4752	4752	4752
113	2416	4512	4520	4520
114	3704	4288	3680	4288
115	5248	5232	288	5240
116	3608	2584	4896	4872
117	0	6016	2080	7872
118	552	5576	1704	8152
119	0	6440	7504	2000
120	2336	1144	5912	6552
avg	3464.27	3794.53	3731.2	3899.33
delay	348.342	313.234	298.546	350.234
loss	0.0698388	0.0566275	0.0536034	0.0719497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
