Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	14.2	13.2	12.2	14	14.4	14.6	15.8	14.2	14.8	13	15	14	16	14	16	15.8	15.4	14.2	15.4
61	544	560	56	64	0	24	192	0	616	112	144	728	0	0	144	664	632	0	360	0
62	520	288	448	0	232	536	184	184	376	536	0	216	408	208	768	232	320	584	0	416
63	576	704	248	472	280	704	480	160	704	248	704	72	704	488	424	496	600	704	120	0
64	336	672	736	592	384	320	520	760	448	664	224	752	176	8	536	96	760	112	408	464
65	512	424	848	696	96	144	496	384	256	576	512	504	200	208	608	88	480	968	568	760
66	768	760	760	696	520	400	568	344	256	640	768	80	384	592	624	392	296	416	16	168
67	296	728	592	536	672	128	328	832	144	528	160	672	832	0	728	144	392	352	832	152
68	352	328	680	712	312	776	432	640	736	0	512	512	16	64	0	400	760	528	752	48
69	816	128	0	824	824	712	752	368	672	504	424	824	0	176	176	0	0	472	144	56
70	296	208	608	312	472	712	320	8	744	472	520	328	192	176	608	416	72	632	656	448
71	304	304	784	48	376	320	856	456	184	376	24	96	224	784	440	504	0	184	328	384
72	248	552	336	264	592	304	720	104	248	392	328	440	648	360	800	664	192	688	504	184
73	328	272	512	272	808	0	808	0	128	600	504	520	288	432	360	560	280	792	728	280
74	376	0	280	608	384	312	568	728	368	232	200	608	40	0	32	232	800	0	488	104
75	520	656	288	384	24	264	720	256	648	304	464	624	560	392	728	0	448	8	720	728
76	112	560	328	608	408	0	632	504	216	288	640	440	800	488	528	360	640	424	344	600
77	784	584	0	616	72	168	568	736	880	400	880	280	288	336	128	248	112	736	248	136
78	312	184	256	784	16	176	440	792	464	280	384	160	312	136	328	192	608	656	24	392
79	0	696	712	56	768	584	544	536	736	448	416	416	0	768	0	376	0	232	632	352
80	376	32	480	232	352	448	368	696	184	656	360	496	656	512	776	408	424	288	0	560
81	712	432	552	400	304	712	400	408	216	320	296	440	688	584	704	0	600	144	480	8
82	416	568	672	784	624	568	304	184	160	632	544	600	216	768	712	416	528	0	600	0
83	560	888	888	520	776	40	56	536	400	80	680	88	592	480	888	0	0	640	272	112
84	360	40	360	408	480	496	400	112	672	136	368	0	448	456	360	400	368	456	0	512
85	344	64	800	8	800	592	80	0	512	624	800	568	552	72	304	0	240	320	248	424
86	800	232	560	608	152	344	616	568	56	304	240	688	192	304	384	688	120	744	800	192
87	248	592	624	680	680	472	600	672	192	304	408	0	96	232	336	264	376	688	632	472
88	672	784	376	0	584	0	760	0	304	192	264	144	128	40	648	224	496	0	416	568
89	416	104	560	368	528	616	640	464	592	72	184	96	232	704	712	248	472	208	568	0
90	0	664	0	312	640	552	656	320	504	648	160	648	640	656	200	496	504	272	352	152
91	472	624	112	48	288	552	584	120	48	776	352	728	632	488	584	616	752	608	248	0
92	712	0	584	504	720	720	720	312	712	664	352	0	568	656	312	336	80	0	168	584
93	328	512	672	224	520	536	448	304	656	432	352	752	8	256	504	112	688	328	792	416
94	504	24	32	0	264	368	704	120	48	576	840	592	616	120	0	424	0	840	360	608
95	0	728	152	536	64	0	80	192	784	400	264	224	416	488	512	360	464	424	216	784
96	192	536	288	184	784	680	344	600	744	272	472	0	456	616	256	296	368	184	264	752
97	832	80	40	296	792	408	168	368	840	0	464	568	832	408	824	40	128	640	216	464
98	536	344	200	800	296	344	240	344	208	328	576	56	184	800	592	216	176	288	488	592
99	640	312	272	384	280	760	432	760	280	752	328	88	496	504	248	584	16	520	112	192
100	376	488	776	0	432	760	616	584	776	128	240	0	104	248	208	520	720	408	344	728
101	200	0	320	120	0	0	32	536	856	296	232	656	448	584	384	32	544	720	872	288
102	0	688	408	768	704	584	224	768	760	704	112	0	624	256	368	240	120	312	600	280
103	552	472	112	624	88	672	0	256	120	368	560	728	624	576	80	0	160	16	832	48
104	8	768	768	224	168	656	256	360	736	392	448	408	736	768	40	192	152	648	416	184
105	456	408	640	96	768	768	160	544	112	384	600	192	456	728	416	768	280	344	288	272
106	808	0	744	0	488	168	312	264	400	560	200	864	40	872	176	376	0	520	560	464
107	720	320	632	600	744	408	384	256	424	560	272	656	440	176	352	0	184	696	504	96
108	0	608	616	448	752	424	808	360	824	368	552	168	232	152	256	336	0	616	120	240
109	168	32	208	368	648	488	64	216	304	240	728	208	152	416	400	320	600	0	400	800
110	800	120	592	432	264	152	512	784	176	368	176	80	616	0	728	704	0	216	360	568
111	264	560	112	448	48	656	744	648	120	768	768	240	688	424	48	104	256	40	288	760
112	336	448	0	752	584	408	632	472	280	368	320	752	0	752	264	232	368	472	584	592
113	824	96	600	640	280	680	0	360	200	704	840	456	8	616	360	832	0	328	840	536
114	344	160	480	48	696	200	344	576	264	656	160	296	640	512	240	704	552	656	96	456
115	208	112	616	512	632	264	512	320	464	208	256	192	456	768	568	480	760	568	736	224
116	808	672	24	336	336	192	240	864	168	528	528	880	624	200	448	184	0	0	240	376
117	24	184	376	0	168	400	0	376	248	16	800	168	304	56	416	728	312	40	344	448
118	456	0	0	248	0	616	304	0	72	0	200	104	560	496	320	304	208	624	72	232
