Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	0	4992	0	2336
62	1560	4160	0	2680
63	2240	2240	1664	2232
64	2088	2104	2096	2104
65	2088	2088	2104	2096
66	2112	2088	2088	2088
67	2088	2112	2096	2096
68	2088	2088	2104	2104
69	2104	2088	2096	2088
70	2096	2104	2088	2096
71	2096	2096	2104	2104
72	2104	2104	2096	2096
73	2096	2096	2104	2104
74	2104	2088	2096	2088
75	2088	2104	2088	2096
76	2096	2096	2096	2104
77	2096	2096	2104	2096
78	2120	2016	2120	2120
79	2304	2304	1488	2304
80	440	3752	3512	680
81	1464	2912	2280	1720
82	96	2776	2768	2760
83	1704	2232	2232	2224
84	2272	1568	2272	2288
85	2440	2168	1328	2448
86	2560	744	2544	2552
87	2360	1312	2368	2360
88	2104	2104	2096	2112
89	2112	2088	2104	2088
90	2088	2112	2096	2104
91	2440	1216	2312	2432
92	2512	2504	872	2504
93	2192	2192	1792	2200
94	2096	2104	2088	2088
95	2216	1728	2216	2216
96	2096	2104	2088	2088
97	2240	1656	2256	2232
98	2704	2552	3128	0
99	2072	0	3896	2416
100	2328	2056	2320	1696
101	2104	2112	2096	2080
102	2112	2088	2104	2096
103	2288	2288	1520	2280
104	2144	1912	2144	2160
105	2088	2096	2112	2088
106	2464	1000	2448	2464
107	2360	1520	2152	2360
108	2304	2320	1624	2160
109	2592	2592	2608	608
110	2112	2104	2088	2096
111	1240	2384	2376	2376
112	1160	2400	2416	2408
113	1488	2304	2304	2304
114	2088	2096	2088	2096
115	2096	2096	2096	2096
116	2104	2088	2104	2104
117	2088	2112	2096	2088
118	2104	2088	2088	2104
119	2096	2112	2104	2096
120	480	2624	2648	2640
avg	1993.6	2154.67	2106.93	2115.73
delay	2668.02	1720.72	2307.17	2401.77
loss	0.641546	0.624222	0.625166	0.636453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
