Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	56	1512	0	632
62	1672	912	528	1688
63	1760	1768	1368	472
64	2000	64	1376	1880
65	1952	200	1168	1288
66	856	1344	0	1504
67	880	1224	1520	1496
68	1744	368	296	384
69	0	1632	800	968
70	888	32	608	1936
71	1912	824	1992	112
72	1568	1512	1168	520
73	192	1544	1440	1032
74	1744	0	176	120
75	1528	1832	264	2000
76	624	312	1360	680
77	136	824	912	1104
78	0	1632	336	0
79	392	1888	792	696
80	112	1568	1368	288
81	752	1896	1392	1848
82	560	2000	1504	952
83	1080	1448	744	960
84	1896	736	0	1728
85	0	984	1184	1136
86	1424	184	1992	1104
87	1616	1512	1184	416
88	1760	736	784	144
89	1376	792	256	1520
90	168	360	1152	1200
91	1968	1128	432	144
92	1528	1992	600	136
93	2000	464	2000	2000
94	1720	0	1096	1808
95	224	1632	0	168
96	0	152	1512	2000
97	1304	904	872	152
98	224	0	264	416
99	1864	752	1432	1008
100	1576	800	1256	920
101	816	232	152	560
102	1816	1424	88	784
103	0	0	1672	2000
104	1184	1376	1544	1368
105	952	0	1816	1040
106	88	344	744	104
107	1056	1384	296	80
108	0	1248	2000	448
109	656	216	1296	1520
110	0	1992	1504	1592
111	632	1984	1376	2000
112	448	1232	2000	1904
113	1712	1776	1344	1552
114	520	1680	0	640
115	1496	952	592	1736
116	704	376	1784	1784
117	0	1624	0	1480
118	144	1360	696	2000
119	0	1360	2000	512
120	1224	928	1104	1376
avg	941.733	1015.87	985.6	1050.67
delay	2.62769	2.61535	2.68588	2.76307
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
