Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	14.2	13.2	12.2	14	14.4	14.4	15.4	14.2	14.8	13	14.8	13.8	15.8	14	16	15.8	15.4	14.2	15.4
61	136	136	8	16	0	0	48	0	152	24	32	176	0	0	32	144	152	0	88	0
62	136	80	120	0	56	144	40	40	96	128	8	48	104	56	192	64	80	144	0	104
63	168	184	80	136	48	192	136	40	176	48	192	40	192	104	104	112	152	152	48	0
64	72	184	208	136	120	40	88	160	104	120	64	184	8	8	112	24	200	72	56	136
65	104	56	160	136	0	24	104	48	48	144	64	80	48	48	152	24	80	192	144	144
66	200	176	192	176	120	96	128	88	56	152	200	24	88	128	152	64	56	112	0	40
67	72	168	144	120	136	32	72	184	32	120	32	160	184	0	176	40	96	72	184	40
68	96	80	168	184	80	184	112	152	64	0	120	136	8	16	0	72	176	128	184	8
69	184	32	0	184	200	160	168	64	0	112	104	200	0	40	48	0	0	112	24	8
70	64	56	168	88	112	176	96	8	440	120	128	72	48	48	160	104	8	152	160	120
71	80	72	184	0	88	64	184	104	32	80	0	24	48	184	88	104	0	32	64	72
72	64	128	80	72	152	64	144	16	64	96	80	112	152	0	184	136	40	176	104	32
73	80	72	128	64	200	0	192	0	0	112	104	104	56	0	80	120	56	176	160	64
74	88	0	72	144	88	72	120	160	88	56	72	168	8	0	8	40	168	0	112	24
75	136	160	88	96	0	16	176	48	136	80	112	176	144	248	184	0	112	0	200	184
76	40	152	64	144	112	0	136	128	72	88	152	64	176	88	104	96	136	96	48	112
77	176	120	0	152	0	0	112	128	200	72	184	72	56	80	32	40	24	184	64	40
78	80	48	64	200	8	104	104	184	104	64	88	40	64	32	80	32	160	160	8	88
79	0	176	168	16	192	112	96	112	176	88	104	88	0	184	0	88	0	56	144	0
80	88	8	112	56	80	80	72	128	24	120	80	80	160	96	192	96	96	56	0	208
81	192	128	144	120	96	152	96	96	40	64	80	112	152	128	184	0	168	32	128	8
82	88	128	176	200	128	112	56	48	64	128	120	128	48	136	160	104	48	16	120	0
83	136	200	200	96	144	0	0	120	64	24	144	24	152	112	192	0	0	128	72	24
84	80	8	96	96	104	112	96	32	144	32	96	0	112	104	88	96	136	112	0	112
85	88	16	200	0	184	144	16	0	128	160	200	144	136	16	72	0	56	88	64	96
