Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	13.4	16.2	12.4
61	56	1512	0	632
62	1400	800	248	1408
63	1632	1704	1240	416
64	1832	176	1224	1760
65	1968	64	1728	1200
66	1408	1528	0	2048
67	576	1240	1400	1248
68	2048	352	416	632
69	0	1648	784	960
70	816	32	544	1872
71	1840	792	1936	184
72	1712	1456	1216	424
73	168	1632	1528	1128
74	1768	0	168	112
75	1256	1560	272	1736
76	896	584	1344	952
77	136	816	928	1104
78	0	1624	328	0
79	392	1904	784	696
80	96	1552	1384	288
81	768	1648	1024	1480
82	224	1920	1872	976
83	1416	1712	560	1304
84	1752	680	184	1592
85	144	1120	1168	1264
86	1360	128	1952	1112
87	1680	1544	1240	416
88	1752	760	784	128
89	1384	768	232	1512
90	160	384	1176	1224
91	1952	1104	432	144
92	1472	1944	520	64
93	1488	536	1488	1480
94	1512	0	1688	1792
95	1024	1616	0	760
96	0	168	1496	2000
97	1304	904	888	168
98	224	0	264	400
99	1720	600	1432	1024
100	1720	952	1216	880
101	808	216	192	600
102	1824	1440	72	768
103	0	0	1688	1992
104	832	1376	1192	1048
105	1304	0	2160	1384
106	72	344	752	96
107	1072	1368	272	72
108	0	1248	2008	464
109	656	232	1312	1504
110	0	1864	1376	1480
111	632	1640	1032	1656
112	448	1552	1544	1448
113	648	864	1616	1864
114	1112	2472	424	984
115	1632	1088	520	1720
116	704	360	1856	1864
117	0	1632	0	1472
118	144	1288	616	1928
119	0	1440	2064	576
120	1200	896	1120	1392
avg	935.733	1013.07	981.733	1047.2
delay	112.803	92.6868	105.748	117.588
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=142'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
